trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,0.4424865245819092,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.45911097526550293,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.4748575687408447,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.4913368225097656,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.512169361114502,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.5277829170227051,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.5442981719970703,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.5601749420166016,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.5758302211761475,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.5916538238525391,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.60770583152771,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.6237289905548096,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.6403102874755859,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.6566331386566162,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.672748327255249,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.6937575340270996,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.70989990234375,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.7262272834777832,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.7418491840362549,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.7583937644958496,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.773949384689331,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.7905113697052002,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.8068516254425049,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.8231754302978516,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.8393518924713135,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.8555929660797119,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.8725979328155518,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.8895649909973145,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.9058785438537598,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.9224123954772949,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.9376225471496582,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.9536581039428711,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.9703245162963867,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,0.9858417510986328,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.0024113655090332,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.0178954601287842,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.034400463104248,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.0503935813903809,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.0665056705474854,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.0826210975646973,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.0990629196166992,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.115053653717041,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.1310310363769531,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.1474087238311768,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.1628859043121338,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.1794052124023438,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.1949148178100586,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.2107517719268799,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.227489948272705,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.2440788745880127,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.2597196102142334,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.2761602401733398,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.291630506515503,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.3083930015563965,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.3238179683685303,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.340341567993164,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.3573791980743408,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.3732044696807861,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.3887407779693604,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.4055075645446777,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.42191481590271,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.4381000995635986,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.4541685581207275,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
1,3,1.4702410697937012,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,992.0,574.0
1,3,1.4859824180603027,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,987.0,569.0
1,3,1.5022237300872803,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,980.0,564.0
1,3,1.5183188915252686,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,973.0,557.0
1,3,1.534346103668213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,972.0,550.0
1,3,1.5504238605499268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,973.0,543.0
1,3,1.5657131671905518,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,974.0,536.0
1,3,1.5821411609649658,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,975.0,531.0
1,3,1.597663164138794,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,975.0,525.0
1,3,1.614053726196289,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,976.0,520.0
1,3,1.6301391124725342,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,976.0,514.0
1,3,1.6458520889282227,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,977.0,508.0
1,3,1.6624739170074463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,977.0,501.0
1,3,1.676637887954712,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,978.0,496.0
1,3,1.6931335926055908,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13410]",,[],,False,973.0,489.0
1,3,1.7095603942871094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13404]",,[],,False,972.0,482.0
1,3,1.726090908050537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13398]",,[],,False,973.0,477.0
1,3,1.7418372631072998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13392]",,[],,False,973.0,471.0
1,3,1.7581779956817627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13386]",,[],,False,973.0,466.0
1,3,1.7737586498260498,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13380]",,[],,False,973.0,461.0
1,3,1.7905211448669434,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13374]",,[],,False,973.0,456.0
1,3,1.8073186874389648,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13368]",,[],,False,973.0,449.0
1,3,1.8230607509613037,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13362]",,[],,False,974.0,444.0
1,3,1.8387720584869385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13356]",,[],,False,974.0,439.0
1,3,1.8553884029388428,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13350]",,[],,False,974.0,433.0
1,3,1.8709802627563477,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13344]",,[],,False,975.0,427.0
1,3,1.8871545791625977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13338]",,[],,False,974.0,421.0
1,3,1.9033162593841553,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13332]",,[],,False,975.0,415.0
1,3,1.9190030097961426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13326]",,[],,False,975.0,409.0
1,3,1.9348442554473877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13320]",,[],,False,976.0,404.0
1,3,1.9515705108642578,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13314]",,[],,False,977.0,397.0
1,3,1.9682085514068604,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13308]",,[],,False,978.0,391.0
1,3,1.9839155673980713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13302]",,[],,False,971.0,384.0
1,3,2.000335931777954,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13296]",,[],,False,971.0,377.0
1,3,2.01558256149292,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13290]",,[],,False,972.0,370.0
1,3,2.0322959423065186,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13284]",,[],,False,973.0,363.0
1,3,2.048370599746704,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13278]",,[],,False,974.0,357.0
1,3,2.0645153522491455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13272]",,[],,False,973.0,351.0
1,3,2.0811779499053955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13266]",,[],,False,973.0,345.0
1,3,2.0975563526153564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13260]",,[],,False,972.0,339.0
1,3,2.114284038543701,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13254]",,[],,False,972.0,334.0
1,3,2.130481243133545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13248]",,[],,False,971.0,328.0
1,3,2.1466331481933594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13242]",,[],,False,971.0,322.0
1,3,2.1629891395568848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13236]",,[],,False,970.0,315.0
1,3,2.1792359352111816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13230]",,[],,False,969.0,310.0
1,3,2.1952226161956787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13224]",,[],,False,969.0,304.0
1,3,2.2111542224884033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13218]",,[],,False,968.0,298.0
1,3,2.226724863052368,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13212]",,[],,False,967.0,293.0
1,3,2.242875814437866,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13206]",,[],,True,977,349
1,3,2.384582996368408,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13200]",,[],,False,976.0,344.0
1,3,2.402465343475342,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13194]",,[],,False,975.0,338.0
1,3,2.4185972213745117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,975.0,333.0
1,3,2.4347636699676514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,False,976.0,328.0
1,3,2.4511125087738037,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,976.0,323.0
1,3,2.466815948486328,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,976.0,317.0
1,3,2.4828827381134033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,975.0,311.0
1,3,2.499030113220215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,975.0,306.0
1,3,2.5212554931640625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,975.0,299.0
1,3,2.536612033843994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,976.0,294.0
1,3,2.5530736446380615,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13140]",,[],,True,978,350
1,3,2.740034580230713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13134]",,[],,False,972.0,344.0
1,3,2.7573115825653076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13128]",,[],,False,971.0,337.0
1,3,2.773078203201294,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13122]",,[],,False,972.0,331.0
1,3,2.788754940032959,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13116]",,[],,False,973.0,325.0
1,3,2.80472993850708,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13110]",,[],,False,974.0,320.0
1,3,2.8209986686706543,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13104]",,[],,False,973.0,315.0
1,3,2.837132215499878,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13098]",,[],,False,973.0,309.0
1,3,2.8532896041870117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13092]",,[],,False,973.0,302.0
1,3,2.8695363998413086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13086]",,[],,False,974.0,295.0
1,3,2.886448621749878,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13080]",,[],,False,973.0,289.0
1,3,2.902482271194458,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13074]",,[],,True,974,519
1,3,3.099299669265747,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13068]",,[],,False,975.0,514.0
1,3,3.115638017654419,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13062]",,[],,False,976.0,508.0
1,3,3.131763458251953,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13056]",,[],,False,977.0,501.0
1,3,3.1485233306884766,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13050]",,[],,False,978.0,494.0
1,3,3.1648058891296387,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13044]",,[],,False,973.0,487.0
1,3,3.1809897422790527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13038]",,[],,False,972.0,480.0
1,3,3.196700096130371,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13032]",,[],,False,972.0,475.0
1,3,3.2127785682678223,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13026]",,[],,False,972.0,470.0
1,3,3.2289862632751465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13020]",,[],,False,971.0,464.0
1,3,3.2451136112213135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13014]",,[],,False,972.0,457.0
1,3,3.2606003284454346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13008]",,[],,False,973.0,451.0
1,3,3.2768242359161377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 13002]",,[],,False,973.0,444.0
1,3,3.2929277420043945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12996]",,[],,False,973.0,438.0
1,3,3.30900239944458,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12990]",,[],,False,972.0,431.0
1,3,3.3255271911621094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12984]",,[],,False,973.0,424.0
1,3,3.3417842388153076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12978]",,[],,False,974.0,417.0
1,3,3.3595974445343018,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12972]",,[],,False,974.0,411.0
1,3,3.3760368824005127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12966]",,[],,False,975.0,405.0
1,3,3.3925604820251465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12960]",,[],,False,976.0,400.0
1,3,3.409017324447632,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[780, 810]]","[1284, 12954]",,[],,False,977.0,394.0
1,3,3.4247913360595703,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[780, 804]]","[1284, 12948]",,[],,False,978.0,389.0
1,3,3.4414658546447754,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[780, 798]]","[1278, 12942]",,[],,False,971.0,384.0
1,3,3.4565956592559814,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 792]]","[1278, 12936]",,[],,False,972.0,377.0
1,3,3.4731266498565674,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 786]]","[1278, 12930]",,[],,False,973.0,372.0
1,3,3.489506959915161,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 780]]","[1278, 12924]",,[],,False,974.0,367.0
1,3,3.505997896194458,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 774]]","[1278, 12918]",,[],,False,974.0,362.0
1,3,3.5274243354797363,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 768]]","[1278, 12912]",,[],,False,974.0,356.0
1,3,3.5427119731903076,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 762]]","[1278, 12906]",,[],,False,973.0,349.0
1,3,3.559030771255493,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 756]]","[1278, 12900]",,[],,False,973.0,342.0
1,3,3.5751454830169678,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 750]]","[1278, 12894]",,[],,False,972.0,335.0
1,3,3.591315746307373,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 744]]","[1278, 12888]",,[],,False,972.0,328.0
1,3,3.607208728790283,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 738]]","[1278, 12882]",,[],,False,971.0,322.0
1,3,3.6232266426086426,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 732]]","[1278, 12876]",,[],,False,971.0,316.0
1,3,3.638918399810791,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 726]]","[1278, 12870]",,[],,False,972.0,310.0
1,3,3.6552417278289795,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 720]]","[1278, 12864]",,[],,False,972.0,304.0
1,3,3.6714391708374023,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 714]]","[1278, 12858]",,[],,False,971.0,298.0
1,3,3.6865952014923096,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[774, 708]]","[1278, 12852]",,[],,False,972.0,291.0
1,3,3.702873945236206,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[774, 702]]","[1278, 12846]",,[],,True,957,573
1,3,3.8194150924682617,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[774, 696]]","[1284, 12840]",,[],,False,964.0,566.0
1,3,3.8395261764526367,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[780, 690]]","[1290, 12834]",,[],,False,970.0,561.0
1,3,3.857426166534424,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 684]]","[1290, 12828]",,[],,False,971.0,554.0
1,3,3.87330961227417,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 678]]","[1290, 12822]",,[],,False,972.0,547.0
1,3,3.889120578765869,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 672]]","[1290, 12816]",,[],,False,973.0,541.0
1,3,3.905496120452881,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 666]]","[1290, 12810]",,[],,False,973.0,535.0
1,3,3.9214820861816406,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 660]]","[1290, 12804]",,[],,False,972.0,529.0
1,3,3.936948776245117,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 654]]","[1290, 12798]",,[],,False,971.0,523.0
1,3,3.953584909439087,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 648]]","[1290, 12792]",,[],,False,972.0,516.0
1,3,3.9701123237609863,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 642]]","[1290, 12786]",,[],,False,972.0,511.0
1,3,3.985733985900879,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 636]]","[1290, 12780]",,[],,False,971.0,505.0
1,3,4.0020270347595215,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 630]]","[1290, 12774]",,[],,False,971.0,498.0
1,3,4.018548488616943,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[786, 624]]","[1290, 12768]",,[],,False,972.0,493.0
