trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,1.7510159015655518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,675.0,534.3333333333336
4,3,1.7665982246398926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,675.0,529.666666666667
4,3,1.7827739715576172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,674.0,524.0000000000003
4,3,1.7992780208587646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,674.0,518.3333333333337
4,3,1.8157119750976562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,673.0,513.6666666666671
4,3,1.8322789669036865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,674.0,508.0000000000004
4,3,1.8486120700836182,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,675.0,502.3333333333337
4,3,1.8648109436035156,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,675.0,497.666666666667
4,3,1.8811829090118408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,676.0,494.00000000000034
4,3,1.8977751731872559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,677.0,488.33333333333366
4,3,1.914566993713379,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,678.0,483.66666666666697
4,3,1.9314579963684082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10410]",,[],,False,672.065917723485,479.0000000000003
4,3,1.9483580589294434,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10405]",,[],,False,673.065917723485,475.3333333333336
4,3,1.9652941226959229,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10400]",,[],,False,672.065917723485,470.6666666666669
4,3,1.980875015258789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10395]",,[],,False,673.065917723485,466.0000000000002
4,3,1.9973931312561035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10390]",,[],,False,674.065917723485,460.33333333333354
4,3,2.013000965118408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10385]",,[],,False,673.065917723485,454.66666666666686
4,3,2.0298521518707275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10380]",,[],,False,674.065917723485,449.00000000000017
4,3,2.0465898513793945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10375]",,[],,False,674.065917723485,444.3333333333335
4,3,2.0636069774627686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10370]",,[],,False,675.065917723485,439.6666666666668
4,3,2.080683946609497,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10365]",,[],,False,674.065917723485,434.0000000000001
4,3,2.096304178237915,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10360]",,[],,False,673.065917723485,428.3333333333334
4,3,2.1120171546936035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10355]",,[],,False,672.065917723485,422.66666666666674
4,3,2.128854990005493,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10350]",,[],,False,671.065917723485,419.00000000000006
4,3,2.145854949951172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10345]",,[],,False,672.065917723485,413.33333333333337
4,3,2.1625149250030518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10340]",,[],,False,671.065917723485,407.6666666666667
4,3,2.17930006980896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10335]",,[],,False,670.065917723485,404.0
4,3,2.1945950984954834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10330]",,[],,False,670.065917723485,399.3333333333333
4,3,2.210763931274414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10325]",,[],,False,670.065917723485,393.66666666666663
4,3,2.2268431186676025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10320]",,[],,False,670.065917723485,387.99999999999994
4,3,2.2430200576782227,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10315]",,[],,False,671.065917723485,384.33333333333326
4,3,2.2593960762023926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10310]",,[],,False,672.065917723485,380.6666666666666
4,3,2.2758049964904785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10305]",,[],,False,673.065917723485,376.9999999999999
4,3,2.2921509742736816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10300]",,[],,False,672.065917723485,372.3333333333332
4,3,2.3095741271972656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10295]",,[],,False,673.065917723485,368.6666666666665
4,3,2.326002836227417,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10290]",,[],,False,672.065917723485,363.99999999999983
4,3,2.3425049781799316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10285]",,[],,False,672.065917723485,358.33333333333314
4,3,2.35909104347229,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10280]",,[],,False,672.065917723485,352.66666666666646
4,3,2.3753740787506104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10275]",,[],,False,673.065917723485,348.9999999999998
4,3,2.3917369842529297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10270]",,[],,False,673.065917723485,343.3333333333331
4,3,2.408281087875366,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10265]",,[],,False,674.065917723485,339.6666666666664
4,3,2.4248461723327637,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10260]",,[],,False,673.065917723485,335.9999999999997
4,3,2.441504955291748,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10255]",,[],,False,673.065917723485,331.33333333333303
4,3,2.4580390453338623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10250]",,[],,False,673.065917723485,327.66666666666634
4,3,2.4734981060028076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10245]",,[],,False,674.065917723485,323.99999999999966
4,3,2.4898860454559326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10240]",,[],,False,675.065917723485,319.333333333333
4,3,2.509995937347412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10235]",,[],,False,674.065917723485,313.6666666666663
4,3,2.526918888092041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10230]",,[],,False,675.065917723485,308.9999999999996
4,3,2.541743040084839,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10225]",,[],,False,676.065917723485,305.3333333333329
4,3,2.5588431358337402,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[933, 10220]",,[],,False,677.065917723485,301.66666666666623
4,3,2.574748992919922,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10215]",,[],,False,667.3240480182797,296.99999999999955
4,3,2.5916101932525635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10210]",,[],,False,667.3240480182797,293.33333333333286
4,3,2.607725143432617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10205]",,[],,False,668.3240480182797,289.6666666666662
4,3,2.6249120235443115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10200]",,[],,False,669.3240480182797,284.9999999999995
4,3,2.641490936279297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10195]",,[],,False,668.3240480182797,279.3333333333328
4,3,2.6576409339904785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10190]",,[],,False,668.3240480182797,275.6666666666661
4,3,2.670567274093628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10185]",,[],,False,669.3240480182797,270.99999999999943
4,3,2.6871650218963623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10180]",,[],,False,670.3240480182797,266.33333333333275
4,3,2.702416181564331,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10175]",,[],,False,669.3240480182797,260.66666666666606
4,3,2.7195589542388916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10170]",,[],,False,669.3240480182797,255.9999999999994
4,3,2.7359769344329834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10165]",,[],,False,670.3240480182797,251.33333333333275
4,3,2.7523770332336426,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10160]",,[],,True,673,319
4,3,3.0794010162353516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10155]",,[],,False,673.0,314.3333333333333
4,3,3.093549966812134,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10150]",,[],,False,674.0,308.66666666666663
4,3,3.110058069229126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10145]",,[],,False,673.0,303.99999999999994
4,3,3.126451015472412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10140]",,[],,False,674.0,300.33333333333326
4,3,3.1433470249176025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10135]",,[],,False,673.0,295.6666666666666
4,3,3.1575510501861572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10130]",,[],,False,672.0,291.9999999999999
4,3,3.174769163131714,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10125]",,[],,False,671.0,287.3333333333332
4,3,3.1916921138763428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10120]",,[],,False,672.0,281.6666666666665
4,3,3.2085890769958496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10115]",,[],,False,673.0,275.99999999999983
4,3,3.2270190715789795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10110]",,[],,False,672.0,270.33333333333314
4,3,3.241607904434204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10105]",,[],,False,673.0,265.66666666666646
4,3,3.259226083755493,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10100]",,[],,False,673.0,261.9999999999998
4,3,3.2763450145721436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10095]",,[],,False,672.0,256.3333333333331
4,3,3.289067029953003,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10090]",,[],,False,671.0,252.66666666666643
4,3,3.3055338859558105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10085]",,[],,True,674,438
4,3,3.713735818862915,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10080]",,[],,False,674.0,433.3333333333333
4,3,3.7297961711883545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10075]",,[],,False,675.0,427.66666666666663
4,3,3.744318962097168,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10070]",,[],,False,675.0,423.99999999999994
4,3,3.759312152862549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10065]",,[],,False,674.0,418.33333333333326
4,3,3.7761940956115723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10060]",,[],,False,673.0,412.6666666666666
4,3,3.792166233062744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10055]",,[],,False,673.0,406.9999999999999
4,3,3.808561086654663,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10050]",,[],,False,672.0,402.3333333333332
4,3,3.825269937515259,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10045]",,[],,False,671.0,396.6666666666665
4,3,3.842092990875244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10040]",,[],,False,671.0,391.99999999999983
4,3,3.857583999633789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10035]",,[],,False,671.0,388.33333333333314
4,3,3.8734240531921387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10030]",,[],,False,672.0,384.66666666666646
4,3,3.8904471397399902,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10025]",,[],,False,672.0,380.9999999999998
4,3,3.9073970317840576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10020]",,[],,False,672.0,375.3333333333331
4,3,3.9242942333221436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10015]",,[],,False,673.0,370.6666666666664
4,3,3.941413164138794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10010]",,[],,False,673.0,366.9999999999997
4,3,3.9581170082092285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10005]",,[],,False,673.0,361.33333333333303
4,3,3.973412036895752,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10000]",,[],,False,674.0,355.66666666666634
4,3,3.989851236343384,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 9995]",,[],,False,673.0,350.99999999999966
4,3,4.006255149841309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 9990]",,[],,False,674.0,347.333333333333
4,3,4.023562908172607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 9985]",,[],,False,675.0,343.6666666666663
4,3,4.0398478507995605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 9980]",,[],,False,674.0,337.9999999999996
4,3,4.055944919586182,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 628]]","[924, 9975]",,[],,False,673.0,334.3333333333329
4,3,4.072272062301636,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 623]]","[924, 9970]",,[],,False,673.0,329.66666666666623
4,3,4.08908486366272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 618]]","[924, 9965]",,[],,False,674.0,325.99999999999955
4,3,4.104665040969849,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 613]]","[924, 9960]",,[],,False,673.0,320.33333333333286
4,3,4.121495962142944,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 608]]","[924, 9955]",,[],,False,674.0,315.6666666666662
4,3,4.138033866882324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 603]]","[924, 9950]",,[],,False,674.0,311.9999999999995
4,3,4.154397964477539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 598]]","[924, 9945]",,[],,False,673.0,307.3333333333328
4,3,4.171194076538086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 593]]","[924, 9940]",,[],,False,673.0,303.6666666666661
4,3,4.1877601146698,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 588]]","[924, 9935]",,[],,False,674.0,298.99999999999943
4,3,4.203955888748169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 583]]","[924, 9930]",,[],,False,674.0,294.33333333333275
4,3,4.220067977905273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 578]]","[924, 9925]",,[],,False,673.0,290.66666666666606
4,3,4.236036062240601,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 573]]","[924, 9920]",,[],,False,673.0,284.9999999999994
4,3,4.252113103866577,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[574, 568]]","[924, 9915]",,[],,False,672.0,280.3333333333327
