trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.38933706283569336,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.4059629440307617,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.4225599765777588,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.4392828941345215,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.45597290992736816,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.4726119041442871,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.48934197425842285,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.5059850215911865,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.5227587223052979,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.5393640995025635,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.5561468601226807,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.5726828575134277,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.5893669128417969,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.6060750484466553,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.6228048801422119,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.6395947933197021,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.65616774559021,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.6729199886322021,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.6895678043365479,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.706230878829956,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.7229468822479248,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.7395989894866943,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.756335973739624,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.773000955581665,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.7897109985351562,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.8062639236450195,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.8231189250946045,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.8398549556732178,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.856421709060669,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.8731000423431396,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.8896827697753906,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.9064397811889648,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.9229059219360352,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.9395120143890381,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.9562900066375732,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.9734418392181396,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,0.9904689788818359,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.007253885269165,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.0241100788116455,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.0408527851104736,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.0576529502868652,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.0743868350982666,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.0910661220550537,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.1074578762054443,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.123737096786499,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.1400938034057617,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.1563990116119385,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.1728277206420898,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.189133882522583,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.2054357528686523,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.2217059135437012,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.237992763519287,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.2546401023864746,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.271428108215332,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.288092851638794,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.3047599792480469,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.321523904800415,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.3383758068084717,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.355414867401123,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.3724327087402344,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.389244794845581,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.406270980834961,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.4231207370758057,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,576
2,1,1.4398698806762695,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,643.6666666666666,571.3333333333334
2,1,1.4587059020996094,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,647.3333333333333,565.6666666666667
2,1,1.477658748626709,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,652.9999999999999,561.0000000000001
2,1,1.496208906173706,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,658.6666666666665,555.3333333333335
2,1,1.5149450302124023,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,664.3333333333331,551.6666666666669
2,1,1.5338218212127686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,669.9999999999998,546.0000000000002
2,1,1.5526158809661865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10465]",,[],,False,668.9999999999998,541.3333333333336
2,1,1.5709717273712158,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10460]",,[],,False,668.9999999999998,537.666666666667
2,1,1.5894148349761963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10455]",,[],,False,668.9999999999998,532.0000000000003
2,1,1.607996940612793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10450]",,[],,False,667.9999999999998,527.3333333333337
2,1,1.6264958381652832,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10445]",,[],,False,666.9999999999998,522.6666666666671
2,1,1.6450459957122803,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10440]",,[],,False,672.6666666666664,518.0000000000005
2,1,1.66386079788208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10435]",,[],,False,672.6666666666664,513.3333333333338
2,1,1.6824188232421875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10430]",,[],,False,672.6666666666664,509.66666666666714
2,1,1.7007389068603516,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10425]",,[],,False,673.6666666666664,506.00000000000045
2,1,1.7192330360412598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10420]",,[],,False,673.6666666666664,502.33333333333377
2,1,1.7376937866210938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10415]",,[],,False,672.6666666666664,496.6666666666671
2,1,1.7562229633331299,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10410]",,[],,False,673.6666666666664,491.0000000000004
2,1,1.7746968269348145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10405]",,[],,False,672.6666666666664,485.3333333333337
2,1,1.7932558059692383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10400]",,[],,False,671.6666666666664,481.666666666667
2,1,1.811814785003662,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10395]",,[],,False,671.6666666666664,477.00000000000034
2,1,1.8302440643310547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10390]",,[],,False,671.6666666666664,473.33333333333366
2,1,1.848789930343628,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10385]",,[],,False,672.6666666666664,469.66666666666697
2,1,1.8673419952392578,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10380]",,[],,False,672.6666666666664,465.0000000000003
2,1,1.885915756225586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10375]",,[],,False,673.6666666666664,459.3333333333336
2,1,1.904397964477539,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10370]",,[],,False,674.6666666666664,455.6666666666669
2,1,1.9229249954223633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10365]",,[],,False,674.6666666666664,452.0000000000002
2,1,1.9415709972381592,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10360]",,[],,False,674.6666666666664,447.33333333333354
2,1,1.9604268074035645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10355]",,[],,False,675.6666666666664,441.66666666666686
2,1,1.978990077972412,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10350]",,[],,False,675.6666666666664,436.00000000000017
2,1,1.9975967407226562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10345]",,[],,False,675.6666666666664,431.3333333333335
2,1,2.016288995742798,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10340]",,[],,False,675.6666666666664,425.6666666666668
2,1,2.03481388092041,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10335]",,[],,False,675.6666666666664,422.0000000000001
2,1,2.0534749031066895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10330]",,[],,False,676.6666666666664,416.3333333333334
2,1,2.071762800216675,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10325]",,[],,False,676.6666666666664,411.66666666666674
2,1,2.0904228687286377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10320]",,[],,False,675.6666666666664,407.00000000000006
2,1,2.1089699268341064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10315]",,[],,False,675.6666666666664,402.33333333333337
2,1,2.1275110244750977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10310]",,[],,False,676.6666666666664,397.6666666666667
2,1,2.1462759971618652,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10305]",,[],,False,675.6666666666664,392.0
2,1,2.164881706237793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10300]",,[],,False,676.6666666666664,387.3333333333333
2,1,2.1833789348602295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10295]",,[],,False,676.6666666666664,381.66666666666663
2,1,2.2018418312072754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10290]",,[],,False,676.6666666666664,376.99999999999994
2,1,2.220460891723633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10285]",,[],,False,676.6666666666664,373.33333333333326
2,1,2.239015817642212,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10280]",,[],,False,677.6666666666664,369.6666666666666
2,1,2.2575528621673584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10275]",,[],,False,673.9999999999998,364.9999999999999
2,1,2.2764248847961426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10270]",,[],,False,672.9999999999998,360.3333333333332
2,1,2.2953059673309326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10265]",,[],,False,673.9999999999998,355.6666666666665
2,1,2.3140769004821777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10260]",,[],,False,673.9999999999998,349.99999999999983
2,1,2.332824945449829,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10255]",,[],,False,674.9999999999998,345.33333333333314
2,1,2.3513808250427246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10250]",,[],,False,673.9999999999998,341.66666666666646
2,1,2.3699018955230713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10245]",,[],,False,672.9999999999998,336.9999999999998
2,1,2.388566017150879,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10240]",,[],,False,673.9999999999998,331.3333333333331
2,1,2.4070770740509033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10235]",,[],,False,674.9999999999998,327.6666666666664
2,1,2.425609827041626,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10230]",,[],,False,673.9999999999998,322.9999999999997
2,1,2.444091796875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10225]",,[],,False,672.9999999999998,317.33333333333303
2,1,2.4627387523651123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10220]",,[],,False,673.9999999999998,311.66666666666634
2,1,2.4814209938049316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10215]",,[],,False,672.9999999999998,305.99999999999966
2,1,2.500014066696167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10210]",,[],,False,673.9999999999998,300.333333333333
2,1,2.518768787384033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10205]",,[],,False,673.9999999999998,294.6666666666663
2,1,2.5374419689178467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10200]",,[],,False,674.9999999999998,288.9999999999996
2,1,2.5560219287872314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10195]",,[],,False,674.9999999999998,285.3333333333329
2,1,2.5745949745178223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10190]",,[],,False,673.9999999999998,281.66666666666623
2,1,2.5933339595794678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10185]",,[],,False,672.9999999999998,276.99999999999955
2,1,2.611633777618408,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10180]",,[],,False,673.9999999999998,272.33333333333286
2,1,2.630194902420044,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10175]",,[],,False,674.9999999999998,266.6666666666662
2,1,2.6488540172576904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10170]",,[],,False,674.9999999999998,260.9999999999995
2,1,2.6676018238067627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10165]",,[],,False,675.9999999999998,257.3333333333328
2,1,2.6862409114837646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10160]",,[],,False,674.9999999999998,253.66666666666615
2,1,2.7048418521881104,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[961, 10155]",,[],,True,652,228
2,1,2.845794916152954,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[965, 10150]",,[],,True,656,305
2,1,2.9890358448028564,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[969, 10145]",,[],,True,660,407
2,1,3.134011745452881,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[973, 10140]",,[],,True,664,464
2,1,3.2811079025268555,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[977, 10135]",,[],,True,724,532
2,1,3.4304330348968506,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[972, 10130]",,[],,True,720,532
2,1,3.5818097591400146,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[967, 10125]",,[],,True,715,532
2,1,3.735150098800659,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10120]",,[],,True,653,406
2,1,3.88988995552063,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10115]",,[],,True,714,532
2,1,4.047162055969238,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10110]",,[],,True,709,532
2,1,4.206413984298706,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 10105]",,[],,True,704,482
2,1,4.367806911468506,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 10100]",,[],,True,699,482
2,1,4.531057834625244,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 10095]",,[],,True,694,482
2,1,4.727739095687866,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 10090]",,[],,True,689,482
2,1,5.06803297996521,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[936, 10085]",,[],,True,684,532
2,1,5.310605049133301,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[931, 10080]",,[],,True,679,482
2,1,5.562330007553101,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10075]",,[],,True,674,532
2,1,5.821605682373047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10070]",,[],,True,674,532
2,1,6.082299709320068,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10065]",,[],,True,674,532
2,1,6.344878911972046,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10060]",,[],,True,674,482
2,1,6.612293720245361,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10055]",,[],,True,674,532
2,1,6.882961750030518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10050]",,[],,True,674,532
2,1,7.156073808670044,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10045]",,[],,True,674,532
2,1,7.429949760437012,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10040]",,[],,True,674,532
2,1,7.704063892364502,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10035]",,[],,True,674,532
2,1,7.978205919265747,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10030]",,[],,True,674,532
2,1,8.250094890594482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10025]",,[],,True,674,482
2,1,8.524003982543945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10020]",,[],,True,674,482
2,1,8.797416925430298,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10015]",,[],,True,674,532
2,1,9.07079291343689,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10010]",,[],,True,674,532
2,1,9.345243692398071,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 630]]","[926, 10005]",,[],,True,674,482
2,1,9.614317893981934,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 625]]","[926, 10000]",,[],,True,674,532
2,1,9.881464004516602,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 620]]","[926, 9995]",,[],,True,674,532
2,1,10.143640041351318,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 615]]","[926, 9990]",,[],,True,674,532
2,1,10.407057762145996,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 610]]","[926, 9985]",,[],,True,674,532
2,1,10.665060043334961,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 605]]","[926, 9980]",,[],,True,674,532
2,1,10.920984983444214,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 600]]","[926, 9975]",,[],,True,674,482
2,1,11.172092914581299,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 595]]","[926, 9970]",,[],,True,674,531
2,1,11.427986860275269,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 590]]","[926, 9965]",,[],,True,674,531
2,1,11.681612014770508,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[436, 585]]","[926, 9960]",,[],,True,674,482
2,1,11.933627843856812,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[436, 580]]","[926, 9955]",,[],,True,893,463
2,1,12.187855958938599,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[436, 575]]","[921, 9950]",,[],,False,889.3333333333334,459.3333333333333
2,1,12.215664148330688,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[431, 570]]","[916, 9945]",,[],,False,883.6666666666667,454.66666666666663
2,1,12.241623878479004,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[426, 565]]","[911, 9940]",,[],,False,880.0000000000001,449.99999999999994
2,1,12.26942491531372,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[421, 560]]","[906, 9935]",,[],,False,874.3333333333335,446.33333333333326
2,1,12.2969388961792,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[416, 555]]","[901, 9930]",,[],,False,868.6666666666669,440.6666666666666
2,1,12.3209228515625,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[411, 550]]","[896, 9925]",,[],,False,865.0000000000002,436.9999999999999
2,1,12.341986894607544,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[406, 545]]","[891, 9920]",,[],,False,861.3333333333336,432.3333333333332
2,1,12.36353087425232,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[401, 540]]","[886, 9915]",,[],,False,856.666666666667,428.6666666666665
2,1,12.384990930557251,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[396, 535]]","[881, 9910]",,[],,False,851.0000000000003,422.99999999999983
2,1,12.404539823532104,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[391, 530]]","[876, 9905]",,[],,False,845.3333333333337,418.33333333333314
2,1,12.423508882522583,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[386, 525]]","[871, 9900]",,[],,False,840.6666666666671,414.66666666666646
2,1,12.442626953125,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[381, 520]]","[866, 9895]",,[],,False,836.0000000000005,409.9999999999998
