trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,4.014754056930542,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1404, 13152]",,[],,True,967,384
3,1,4.22297739982605,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1404, 13146]",,[],,True,967,432
3,1,4.422338247299194,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1404, 13140]",,[],,True,1022,432
3,1,4.619215250015259,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1399, 13134]",,[],,False,1016.5731021361096,425.0
3,1,4.634810209274292,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1397, 13128]",,[],,False,1014.4931029639364,419.0
3,1,4.651183366775513,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1382, 13122]",,[],,False,1000.9760631650462,414.0
3,1,4.6672186851501465,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1376, 13116]",,[],,False,994.5321086314426,409.0
3,1,4.683704614639282,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1368, 13110]",,[],,False,987.7474046906447,404.0
3,1,4.699415683746338,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1367, 13104]",,[],,False,987.7555984011157,398.0
3,1,4.715328693389893,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1277, 810]]","[1360, 13098]",,[],,False,982.174781141788,393.0
3,1,4.731090545654297,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1270, 804]]","[1356, 13092]",,[],,False,977.0057932121729,387.0
3,1,4.747823238372803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 798]]","[1348, 13086]",,[],,False,967.6778966855198,381.0
3,1,4.764510154724121,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 792]]","[1348, 13080]",,[],,False,968.6778966855198,374.0
3,1,4.7799882888793945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 786]]","[1348, 13074]",,[],,False,967.6778966855198,369.0
3,1,4.796649217605591,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 780]]","[1348, 13068]",,[],,False,968.6778966855198,364.0
3,1,4.81242823600769,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 774], [1060, 810]]","[1348, 13062]",,[],,False,969.6778966855198,358.0
3,1,4.8279054164886475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 768], [1060, 804]]","[1348, 13056]",,[],,False,968.6778966855198,352.0
3,1,4.84572696685791,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 762], [1060, 798]]","[1348, 13050]",,[],,False,967.6778966855198,345.0
3,1,4.861376523971558,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 756], [1060, 792]]","[1348, 13044]",,[],,False,968.6778966855198,340.0
3,1,4.877843618392944,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 750], [1060, 786]]","[1348, 13038]",,[],,False,968.6778966855198,333.0
3,1,4.894176006317139,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 744], [1060, 780]]","[1348, 13032]",,[],,False,968.6778966855198,326.0
3,1,4.910437822341919,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 738], [1060, 774]]","[1348, 13026]",,[],,False,968.6778966855198,321.0
3,1,4.926446437835693,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 732], [1060, 768]]","[1348, 13020]",,[],,False,968.6778966855198,314.0
3,1,4.942429304122925,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 726], [1060, 762]]","[1348, 13014]",,[],,False,968.6778966855198,307.0
3,1,4.958550691604614,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 720], [1060, 756]]","[1348, 13008]",,[],,False,967.6778966855198,301.0
3,1,4.9748218059539795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 714], [1060, 750]]","[1348, 13002]",,[],,False,967.6778966855198,295.0
3,1,4.9952712059021,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1258, 708], [1060, 744]]","[1348, 12996]",,[],,True,963,431
3,1,5.210870027542114,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1258, 702], [1060, 738]]","[1357, 12990]",,[],,False,971.9308394191946,424.0
3,1,5.227026462554932,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 696], [1069, 732]]","[1357, 12984]",,[],,False,970.9308394191946,417.0
3,1,5.2432496547698975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 690], [1069, 726]]","[1357, 12978]",,[],,False,969.9308394191946,412.0
3,1,5.2596495151519775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 684], [1069, 720]]","[1357, 12972]",,[],,False,968.9308394191946,406.0
3,1,5.2756476402282715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 678], [1069, 714]]","[1357, 12966]",,[],,False,967.9308394191946,399.0
3,1,5.291710138320923,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 672], [1069, 708]]","[1357, 12960]",,[],,False,967.9308394191946,394.0
3,1,5.306171178817749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 666], [1069, 702]]","[1357, 12954]",,[],,False,967.9308394191946,387.0
3,1,5.322865009307861,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 660], [1069, 696]]","[1357, 12948]",,[],,False,968.9308394191946,382.0
3,1,5.3395726680755615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 654], [1069, 690]]","[1357, 12942]",,[],,False,967.9308394191946,376.0
3,1,5.3556928634643555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 648], [1069, 684]]","[1357, 12936]",,[],,False,968.9308394191946,371.0
3,1,5.371733665466309,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 642], [1069, 678]]","[1357, 12930]",,[],,False,967.9308394191946,366.0
3,1,5.387531757354736,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1267, 636], [1069, 672]]","[1357, 12924]",,[],,False,966.9308394191946,361.0
3,1,5.402957201004028,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 630], [1069, 666]]","[1360, 12918]",,[],,False,970.123495049712,355.0
3,1,5.419023036956787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 624], [1072, 660]]","[1360, 12912]",,[],,False,969.123495049712,349.0
3,1,5.435176372528076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 618], [1072, 654]]","[1360, 12906]",,[],,False,968.123495049712,342.0
3,1,5.451314210891724,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 612], [1072, 648]]","[1360, 12900]",,[],,False,967.123495049712,337.0
3,1,5.467213869094849,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 606], [1072, 642]]","[1360, 12894]",,[],,False,968.123495049712,330.0
3,1,5.482952356338501,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 600], [1072, 636]]","[1360, 12888]",,[],,False,968.123495049712,324.0
3,1,5.499780893325806,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 594], [1072, 630], [1180, 810]]","[1360, 12882]",,[],,False,967.123495049712,318.0
3,1,5.51651668548584,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1270, 588], [1072, 624], [1180, 804]]","[1360, 12876]",,[],,False,966.123495049712,312.0
3,1,5.53188157081604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 582], [1072, 618], [1180, 798]]","[1362, 12870]",,[],,False,967.4048138149378,306.0
