trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.0707969665527344,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.086625337600708,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.1028504371643066,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.1190946102142334,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.1349401473999023,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.1512320041656494,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.1681201457977295,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.1839869022369385,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.199711561203003,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.2161900997161865,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.2315082550048828,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.2480385303497314,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.2643423080444336,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.2804975509643555,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.3011183738708496,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.3170626163482666,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.3329644203186035,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.3487780094146729,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.3634066581726074,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.3799471855163574,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.3962023258209229,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.4114551544189453,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.4277596473693848,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.4442782402038574,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,564
4,1,1.4607024192810059,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1321, 13494]",,[],,False,989.9247451179432,557.0
4,1,1.4766840934753418,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1310, 13488]",,[],,False,979.8879829795641,550.0
4,1,1.4925479888916016,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1310, 13482]",,[],,False,980.3982082049596,543.0
4,1,1.509031057357788,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13476]",,[],,False,971.2184200546427,536.0
4,1,1.5244431495666504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13470]",,[],,False,970.2184200546427,530.0
4,1,1.5407240390777588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13464]",,[],,False,971.2184200546427,524.0
4,1,1.556920051574707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13458]",,[],,False,971.2184200546427,518.0
4,1,1.573075294494629,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13452]",,[],,False,970.2184200546427,512.0
4,1,1.5888419151306152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13446]",,[],,False,971.2184200546427,506.0
4,1,1.6043829917907715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13440]",,[],,False,971.2184200546427,499.0
4,1,1.6210031509399414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13434]",,[],,False,970.2184200546427,494.0
4,1,1.6367027759552002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13428]",,[],,False,970.2184200546427,487.0
4,1,1.6531431674957275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13422]",,[],,False,970.2184200546427,482.0
4,1,1.6684045791625977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13416]",,[],,False,971.2184200546427,475.0
4,1,1.6847963333129883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13410]",,[],,False,971.2184200546427,468.0
4,1,1.7010767459869385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13404]",,[],,False,970.2184200546427,462.0
4,1,1.7170135974884033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13398]",,[],,False,969.2184200546427,455.0
4,1,1.7328894138336182,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13392]",,[],,False,970.2184200546427,448.0
4,1,1.748995065689087,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13386]",,[],,False,969.2184200546427,442.0
4,1,1.7648706436157227,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13380]",,[],,False,968.2184200546427,435.0
4,1,1.7808127403259277,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13374]",,[],,False,969.2184200546427,430.0
4,1,1.7973031997680664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13368]",,[],,False,969.2184200546427,425.0
4,1,1.814363956451416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13362]",,[],,False,970.2184200546427,418.0
4,1,1.830622673034668,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13356]",,[],,False,970.2184200546427,411.0
4,1,1.8468210697174072,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13350]",,[],,False,970.2184200546427,404.0
4,1,1.8629567623138428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13344]",,[],,False,971.2184200546427,399.0
4,1,1.8789916038513184,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13338]",,[],,False,970.2184200546427,393.0
4,1,1.8949105739593506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13332]",,[],,False,970.2184200546427,387.0
4,1,1.9112348556518555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13326]",,[],,False,969.2184200546427,382.0
4,1,1.92793607711792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13320]",,[],,False,970.2184200546427,375.0
4,1,1.9438042640686035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13314]",,[],,False,971.2184200546427,370.0
4,1,1.959779977798462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13308]",,[],,False,970.2184200546427,365.0
4,1,1.975975513458252,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13302]",,[],,False,970.2184200546427,358.0
4,1,1.9919698238372803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13296]",,[],,False,969.2184200546427,351.0
4,1,2.0079429149627686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13290]",,[],,False,970.2184200546427,344.0
4,1,2.024193286895752,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13284]",,[],,False,971.2184200546427,337.0
4,1,2.0395007133483887,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13278]",,[],,False,970.2184200546427,330.0
4,1,2.056239128112793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13272]",,[],,False,971.2184200546427,324.0
4,1,2.072866916656494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13266]",,[],,False,970.2184200546427,317.0
4,1,2.0886449813842773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13260]",,[],,False,969.2184200546427,310.0
4,1,2.105038642883301,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13254]",,[],,False,968.2184200546427,305.0
4,1,2.1212944984436035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13248]",,[],,False,969.2184200546427,300.0
4,1,2.1375691890716553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1301, 13242]",,[],,False,968.2184200546427,293.0
4,1,2.154036521911621,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1301, 13236]",,[],,True,999,304
4,1,2.2763800621032715,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1294, 13230]",,[],,True,992,464
4,1,2.4069037437438965,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1292, 13224]",,[],,True,988,382
4,1,2.5436410903930664,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1282, 13218]",,[],,False,978.1402821271989,377.0
4,1,2.5626473426818848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13212]",,[],,False,971.1737205589593,371.0
4,1,2.578758955001831,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13206]",,[],,False,970.1737205589593,366.0
4,1,2.5944483280181885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13200]",,[],,False,970.1737205589593,361.0
4,1,2.6105823516845703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13194]",,[],,False,970.1737205589593,355.0
4,1,2.627225637435913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13188]",,[],,False,969.1737205589593,348.0
4,1,2.6433048248291016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13182]",,[],,False,968.1737205589593,343.0
4,1,2.6596105098724365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13176]",,[],,False,968.1737205589593,337.0
4,1,2.6761515140533447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13170]",,[],,False,968.1737205589593,330.0
4,1,2.6917898654937744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13164]",,[],,False,967.1737205589593,323.0
4,1,2.7077932357788086,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1275, 13158]",,[],,False,966.1737205589593,317.0
4,1,2.7236533164978027,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1283, 13152]",,[],,False,973.5360770597564,311.0
4,1,2.7396628856658936,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1283, 13146]",,[],,False,974.5360770597564,306.0
4,1,2.755403518676758,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1283, 13140]",,[],,False,973.5360770597564,301.0
4,1,2.772125482559204,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1283, 13134]",,[],,False,973.5360770597564,294.0
4,1,2.787893295288086,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1283, 13128]",,[],,True,981,332
4,1,2.973804473876953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13122]",,[],,False,975.9015720862113,325.0
4,1,2.990140676498413,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13116]",,[],,False,976.9015720862113,319.0
4,1,3.015810012817383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13110]",,[],,False,976.9015720862113,313.0
4,1,3.032715082168579,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1279, 13104]",,[],,False,975.9015720862113,307.0
4,1,3.0489931106567383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 810]]","[1279, 13098]",,[],,False,976.9015720862113,301.0
4,1,3.0653069019317627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 804]]","[1279, 13092]",,[],,False,976.9015720862113,294.0
4,1,3.0816469192504883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 798]]","[1279, 13086]",,[],,True,977,334
4,1,3.3094654083251953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 792]]","[1279, 13080]",,[],,False,977.0,328.0
4,1,3.3255887031555176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 786]]","[1279, 13074]",,[],,False,977.0,323.0
4,1,3.3418426513671875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 780]]","[1279, 13068]",,[],,False,977.0,317.0
4,1,3.3572301864624023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 774]]","[1279, 13062]",,[],,False,976.0,312.0
4,1,3.3736183643341064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 768]]","[1279, 13056]",,[],,False,975.0,306.0
4,1,3.390012264251709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 762]]","[1279, 13050]",,[],,False,974.0,301.0
4,1,3.4063374996185303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 756]]","[1279, 13044]",,[],,False,974.0,294.0
4,1,3.4226529598236084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 750]]","[1279, 13038]",,[],,True,977,332
4,1,3.6444666385650635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 744]]","[1279, 13032]",,[],,False,976.0,327.0
4,1,3.6610448360443115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 738], [1009, 810]]","[1279, 13026]",,[],,False,975.0,321.0
4,1,3.676703453063965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 732], [1009, 804]]","[1279, 13020]",,[],,False,974.0,315.0
4,1,3.6932995319366455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 726], [1009, 798]]","[1279, 13014]",,[],,False,974.0,309.0
4,1,3.7097549438476562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 720], [1009, 792]]","[1279, 13008]",,[],,False,973.0,302.0
4,1,3.725590229034424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 714], [1009, 786]]","[1279, 13002]",,[],,False,972.0,296.0
4,1,3.741774082183838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1153, 708], [1009, 780]]","[1279, 12996]",,[],,False,971.0,289.0
4,1,3.7579474449157715,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1153, 702], [1009, 774]]","[1279, 12990]",,[],,True,634,447
4,1,3.9442105293273926,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1153, 696], [1009, 768]]","[1280, 12984]",,[],,True,895,382
4,1,4.130976438522339,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1154, 690], [1010, 762]]","[1286, 12978]",,[],,False,899.6708992823571,375.0
4,1,4.147140741348267,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1160, 684], [1016, 756]]","[1294, 12972]",,[],,False,906.2356482268278,369.0
4,1,4.162333726882935,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1168, 678], [1024, 750]]","[1296, 12966]",,[],,False,907.9620613183812,364.0
4,1,4.179355144500732,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1170, 672], [1026, 744]]","[1296, 12960]",,[],,False,908.2422787666782,359.0
4,1,4.195709943771362,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1170, 666], [1026, 738]]","[1303, 12954]",,[],,False,914.4658793549786,352.0
4,1,4.21137809753418,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1177, 660], [1033, 732]]","[1312, 12948]",,[],,False,922.3954643660211,345.0
4,1,4.228219747543335,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1186, 654], [1042, 726]]","[1324, 12942]",,[],,False,934.144217821183,338.0
4,1,4.243565559387207,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1198, 648], [1054, 720], [1180, 810]]","[1328, 12936]",,[],,False,939.0253552085633,333.0
4,1,4.259734153747559,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1202, 642], [1058, 714], [1184, 804]]","[1336, 12930]",,[],,False,947.3765437773452,328.0
4,1,4.275907039642334,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1210, 636], [1066, 708], [1192, 798]]","[1341, 12924]",,[],,False,953.0585377986463,322.0
4,1,4.29257345199585,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1215, 630], [1071, 702], [1197, 792]]","[1346, 12918]",,[],,False,957.80877938326,316.0
4,1,4.308314800262451,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1220, 624], [1076, 696], [1202, 786]]","[1354, 12912]",,[],,False,966.7289857954322,310.0
4,1,4.324633598327637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1228, 618], [1084, 690], [1210, 780]]","[1360, 12906]",,[],,False,972.9995626017878,305.0
4,1,4.3407018184661865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 612], [1090, 684], [1216, 774]]","[1360, 12900]",,[],,False,971.9995626017878,299.0
4,1,4.355886220932007,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 606], [1090, 678], [1216, 768]]","[1360, 12894]",,[],,False,970.9995626017878,294.0
4,1,4.371631622314453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 600], [1090, 672], [1216, 762]]","[1360, 12888]",,[],,True,976,381
4,1,4.508625030517578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 594], [1090, 666], [1216, 756]]","[1360, 12882]",,[],,False,977.0,375.0
4,1,4.52676248550415,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1234, 588], [1090, 660], [1216, 750]]","[1360, 12876]",,[],,False,978.0,369.0
