trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,2.7709922790527344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13050]",,[],,False,973.9027250148258,346.0
2,3,2.787290096282959,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13044]",,[],,False,973.9027250148258,340.0
2,3,2.80279803276062,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13038]",,[],,False,974.9027250148258,333.0
2,3,2.8206260204315186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13032]",,[],,False,974.9027250148258,326.0
2,3,2.8363497257232666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13026]",,[],,False,974.9027250148258,320.0
2,3,2.8521997928619385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13020]",,[],,False,973.9027250148258,314.0
2,3,2.868084669113159,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13014]",,[],,False,974.9027250148258,309.0
2,3,2.883171796798706,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13008]",,[],,False,973.9027250148258,304.0
2,3,2.898761034011841,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13002]",,[],,False,973.9027250148258,297.0
2,3,2.915065050125122,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12996]",,[],,False,974.9027250148258,291.0
2,3,2.931056022644043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12990]",,[],,True,970,372
2,3,3.118185520172119,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12984]",,[],,False,970.0,366.0
2,3,3.134620189666748,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12978]",,[],,False,970.0,359.0
2,3,3.1500511169433594,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12972]",,[],,False,969.0,354.0
2,3,3.16648530960083,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12966]",,[],,False,969.0,348.0
2,3,3.1823105812072754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12960]",,[],,False,969.0,342.0
2,3,3.198688268661499,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12954]",,[],,False,970.0,336.0
2,3,3.2157299518585205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12948]",,[],,False,971.0,331.0
2,3,3.2325026988983154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12942]",,[],,False,971.0,325.0
2,3,3.248175859451294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12936]",,[],,False,970.0,318.0
2,3,3.264406681060791,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12930]",,[],,False,970.0,311.0
2,3,3.2804441452026367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12924]",,[],,False,970.0,304.0
2,3,3.2965939044952393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12918]",,[],,False,969.0,299.0
2,3,3.3126120567321777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12912]",,[],,False,970.0,292.0
2,3,3.3279635906219482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12906]",,[],,True,969,549
2,3,3.4734513759613037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12900]",,[],,False,970.0,543.0
2,3,3.4923911094665527,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12894]",,[],,False,970.0,538.0
2,3,3.508301019668579,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12888]",,[],,False,971.0,531.0
2,3,3.524719715118408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12882]",,[],,False,971.0,525.0
2,3,3.540966272354126,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12876]",,[],,False,970.0,518.0
2,3,3.55686092376709,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12870]",,[],,False,969.0,511.0
2,3,3.572781801223755,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12864]",,[],,False,969.0,504.0
2,3,3.5895159244537354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12858]",,[],,False,969.0,497.0
2,3,3.6056270599365234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12852]",,[],,False,969.0,492.0
2,3,3.6215710639953613,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12846]",,[],,False,969.0,485.0
2,3,3.6370437145233154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12840]",,[],,False,968.0,478.0
2,3,3.6536359786987305,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12834]",,[],,False,969.0,473.0
2,3,3.669391632080078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12828]",,[],,False,968.0,468.0
2,3,3.6853411197662354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12822]",,[],,False,968.0,462.0
2,3,3.7011842727661133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12816]",,[],,False,968.0,457.0
2,3,3.7176406383514404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12810]",,[],,False,967.0,450.0
2,3,3.7331206798553467,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 12804]",,[],,False,966.0,445.0
2,3,3.749443292617798,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12798]",,[],,False,976.4292277905253,440.0
2,3,3.7650156021118164,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12792]",,[],,False,975.4292277905253,434.0
2,3,3.780910015106201,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12786]",,[],,False,974.4292277905253,427.0
2,3,3.797250270843506,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12780]",,[],,False,974.4292277905253,422.0
2,3,3.813802480697632,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12774]",,[],,False,973.4292277905253,416.0
2,3,3.8306756019592285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12768]",,[],,False,972.4292277905253,411.0
2,3,3.847106695175171,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12762]",,[],,False,971.4292277905253,404.0
