trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.2533583641052246,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,960,582
1,1,0.26981234550476074,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,960,582
1,1,0.2860288619995117,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,960,582
1,1,0.30208373069763184,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,960,582
1,1,0.3180406093597412,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,960,582
1,1,0.33432841300964355,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,960,582
1,1,0.35022425651550293,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,960,582
1,1,0.3666982650756836,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.38205933570861816,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.39860963821411133,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.4147820472717285,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.43087148666381836,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.44698143005371094,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.4630458354949951,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.4790840148925781,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.495255708694458,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.5109701156616211,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.5316128730773926,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.5478940010070801,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.5645720958709717,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.5800213813781738,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.5965378284454346,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.6129117012023926,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.6284947395324707,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.6440184116363525,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.6604969501495361,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.6768598556518555,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.6931359767913818,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.7097175121307373,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.7254753112792969,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.7412528991699219,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.7573983669281006,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.7737951278686523,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.7902426719665527,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.8065609931945801,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.8220071792602539,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.8385157585144043,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.8549253940582275,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.871147632598877,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.8874874114990234,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.9032957553863525,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.919022798538208,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.9353504180908203,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.9554994106292725,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.9717998504638672,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,0.9886126518249512,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.004439115524292,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.0201125144958496,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.036616325378418,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.0531065464019775,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.0699024200439453,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.0865845680236816,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.1027100086212158,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.1182997226715088,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.1344928741455078,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.150454044342041,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.1662662029266357,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.1827583312988281,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.198180913925171,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.2147228717803955,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.230717420578003,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.245988130569458,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.2622430324554443,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.2785859107971191,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.2947330474853516,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.3108251094818115,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.3278443813323975,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.3441393375396729,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.3600497245788574,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.376077651977539,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.3919777870178223,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.4079771041870117,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.4240093231201172,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.440873146057129,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,582
1,1,1.4570643901824951,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,965.0,576.0
1,1,1.4736487865447998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,972.0,569.0
1,1,1.4894354343414307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,971.0,563.0
1,1,1.5051474571228027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,970.0,557.0
1,1,1.5209410190582275,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,971.0,552.0
1,1,1.537201166152954,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,971.0,547.0
1,1,1.5533604621887207,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,972.0,542.0
1,1,1.5693438053131104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,972.0,536.0
1,1,1.5855705738067627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,972.0,530.0
1,1,1.6016995906829834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,972.0,524.0
1,1,1.616899013519287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,971.0,519.0
1,1,1.632716417312622,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,971.0,512.0
1,1,1.648906946182251,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,971.0,506.0
1,1,1.6656396389007568,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13416]",,[],,False,970.0,499.0
1,1,1.68113112449646,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13410]",,[],,False,969.0,493.0
1,1,1.6976861953735352,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13404]",,[],,False,968.0,486.0
1,1,1.7131214141845703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13398]",,[],,False,967.0,479.0
1,1,1.7297391891479492,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13392]",,[],,False,967.0,473.0
1,1,1.7451872825622559,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13386]",,[],,False,966.0,466.0
1,1,1.7614688873291016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13380]",,[],,False,973.0,461.0
1,1,1.7778515815734863,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13374]",,[],,False,972.0,455.0
1,1,1.794658899307251,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13368]",,[],,False,971.0,449.0
1,1,1.8102998733520508,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13362]",,[],,False,971.0,443.0
1,1,1.8269221782684326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13356]",,[],,False,971.0,436.0
1,1,1.8434524536132812,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13350]",,[],,False,972.0,430.0
1,1,1.8596606254577637,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13344]",,[],,False,972.0,424.0
1,1,1.8751184940338135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13338]",,[],,False,971.0,419.0
1,1,1.8909878730773926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13332]",,[],,False,971.0,412.0
1,1,1.907285213470459,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13326]",,[],,False,970.0,406.0
1,1,1.9229929447174072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13320]",,[],,False,971.0,401.0
1,1,1.9396021366119385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13314]",,[],,False,971.0,394.0
1,1,1.955373764038086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13308]",,[],,False,970.0,389.0
1,1,1.9718348979949951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13302]",,[],,False,969.0,384.0
1,1,1.9883527755737305,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13296]",,[],,False,969.0,378.0
1,1,2.004585027694702,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13290]",,[],,False,969.0,373.0
1,1,2.0201563835144043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13284]",,[],,False,968.0,367.0
1,1,2.0367395877838135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13278]",,[],,False,969.0,361.0
1,1,2.0534231662750244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13272]",,[],,False,969.0,354.0
1,1,2.069291830062866,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13266]",,[],,False,969.0,349.0
1,1,2.085319995880127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13260]",,[],,False,970.0,343.0
1,1,2.1012492179870605,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13254]",,[],,False,971.0,337.0
1,1,2.11726975440979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13248]",,[],,False,972.0,332.0
1,1,2.1331520080566406,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13242]",,[],,False,971.0,327.0
1,1,2.149069309234619,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13236]",,[],,False,970.0,320.0
1,1,2.165539026260376,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13230]",,[],,False,971.0,315.0
1,1,2.1811306476593018,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13224]",,[],,False,970.0,308.0
1,1,2.196948289871216,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13218]",,[],,False,971.0,301.0
1,1,2.2137176990509033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13212]",,[],,False,972.0,296.0
1,1,2.2292473316192627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13206]",,[],,False,973.0,290.0
1,1,2.2449734210968018,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13200]",,[],,True,964,286
1,1,2.387944459915161,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13194]",,[],,True,970,382
1,1,2.541973114013672,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13188]",,[],,False,969.0,376.0
1,1,2.560464382171631,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,970.0,370.0
1,1,2.576300621032715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,971.0,364.0
1,1,2.592012405395508,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,971.0,358.0
1,1,2.6087327003479004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,972.0,353.0
1,1,2.6231167316436768,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,972.0,348.0
1,1,2.639265775680542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,972.0,341.0
1,1,2.655358076095581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,False,972.0,336.0
1,1,2.671396493911743,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,972.0,331.0
1,1,2.687413454055786,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,973.0,325.0
1,1,2.7033064365386963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,972.0,320.0
1,1,2.7190096378326416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,973.0,313.0
1,1,2.7357077598571777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,973.0,308.0
1,1,2.7512290477752686,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,972.0,303.0
1,1,2.7673373222351074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,971.0,296.0
1,1,2.7838401794433594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,False,971.0,291.0
1,1,2.8002266883850098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,True,970,482
1,1,3.0236358642578125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,970.0,475.0
1,1,3.0392649173736572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,970.0,470.0
1,1,3.0568435192108154,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,970.0,464.0
1,1,3.0738699436187744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,971.0,457.0
1,1,3.0903449058532715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13062]",,[],,False,970.0,451.0
1,1,3.106065034866333,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13056]",,[],,False,969.0,445.0
1,1,3.1224114894866943,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13050]",,[],,False,969.0,439.0
1,1,3.138273000717163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13044]",,[],,False,970.0,433.0
1,1,3.154088258743286,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13038]",,[],,False,971.0,428.0
1,1,3.1707375049591064,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13032]",,[],,False,970.0,421.0
1,1,3.186608076095581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13026]",,[],,False,970.0,414.0
1,1,3.202397108078003,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13020]",,[],,False,969.0,407.0
1,1,3.2184767723083496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13014]",,[],,False,968.0,401.0
1,1,3.2347679138183594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13008]",,[],,False,969.0,396.0
1,1,3.250251054763794,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13002]",,[],,False,970.0,389.0
1,1,3.266937017440796,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12996]",,[],,False,971.0,382.0
1,1,3.2832889556884766,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12990]",,[],,False,971.0,375.0
1,1,3.2998099327087402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12984]",,[],,False,972.0,368.0
1,1,3.315516233444214,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12978]",,[],,False,972.0,363.0
1,1,3.3316118717193604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12972]",,[],,False,971.0,357.0
1,1,3.3471429347991943,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12966]",,[],,False,971.0,352.0
1,1,3.3636608123779297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12960]",,[],,False,972.0,346.0
1,1,3.379437208175659,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 810]]","[1356, 12954]",,[],,False,973.0,339.0
1,1,3.395169973373413,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 804]]","[1356, 12948]",,[],,False,972.0,333.0
1,1,3.4116265773773193,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 798]]","[1356, 12942]",,[],,False,973.0,327.0
1,1,3.4270436763763428,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 792]]","[1356, 12936]",,[],,False,973.0,320.0
1,1,3.44317364692688,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 786]]","[1356, 12930]",,[],,False,973.0,314.0
1,1,3.459566593170166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 780]]","[1356, 12924]",,[],,False,972.0,308.0
1,1,3.4751458168029785,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 774]]","[1356, 12918]",,[],,False,972.0,303.0
1,1,3.4913041591644287,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 768]]","[1356, 12912]",,[],,False,973.0,298.0
1,1,3.507194757461548,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 762]]","[1356, 12906]",,[],,False,974.0,292.0
1,1,3.523221015930176,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 756]]","[1356, 12900]",,[],,True,971,583
1,1,3.6661388874053955,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 750]]","[1356, 12894]",,[],,False,970.0,577.0
1,1,3.6840553283691406,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 744]]","[1356, 12888]",,[],,False,971.0,570.0
1,1,3.7001376152038574,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 738]]","[1356, 12882]",,[],,False,970.0,565.0
1,1,3.7165205478668213,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 732]]","[1356, 12876]",,[],,False,970.0,558.0
1,1,3.7322847843170166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 726]]","[1356, 12870]",,[],,False,970.0,553.0
1,1,3.7480757236480713,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 720]]","[1356, 12864]",,[],,False,969.0,547.0
1,1,3.7646682262420654,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 714]]","[1356, 12858]",,[],,False,969.0,542.0
1,1,3.780492067337036,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 708]]","[1356, 12852]",,[],,False,970.0,537.0
1,1,3.796194553375244,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 702]]","[1356, 12846]",,[],,False,970.0,532.0
1,1,3.8121845722198486,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 696]]","[1356, 12840]",,[],,False,970.0,526.0
1,1,3.828700304031372,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 690]]","[1356, 12834]",,[],,False,971.0,519.0
1,1,3.8504514694213867,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 684]]","[1356, 12828]",,[],,False,971.0,514.0
1,1,3.866826057434082,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 678]]","[1356, 12822]",,[],,False,971.0,509.0
1,1,3.883181571960449,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 672]]","[1356, 12816]",,[],,False,970.0,503.0
1,1,3.8995769023895264,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 666]]","[1356, 12810]",,[],,False,971.0,498.0
1,1,3.915076971054077,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 660]]","[1356, 12804]",,[],,False,971.0,493.0
1,1,3.9311318397521973,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 654]]","[1356, 12798]",,[],,False,971.0,486.0
1,1,3.9470767974853516,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 648]]","[1356, 12792]",,[],,False,971.0,481.0
1,1,3.9633398056030273,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 642]]","[1356, 12786]",,[],,False,971.0,474.0
1,1,3.979302406311035,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 636]]","[1356, 12780]",,[],,False,970.0,468.0
1,1,4.0005881786346436,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 630]]","[1356, 12774]",,[],,False,970.0,462.0
1,1,4.016910076141357,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 624]]","[1356, 12768]",,[],,False,970.0,457.0
