trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.8379089832305908,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.8539683818817139,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.8699696063995361,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.8858561515808105,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.90138840675354,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.9179058074951172,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.9336168766021729,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.9492425918579102,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.9668965339660645,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.9831087589263916,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,0.9997060298919678,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.0160529613494873,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.0315308570861816,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.0471792221069336,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.0631563663482666,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.0796520709991455,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.0954065322875977,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.111412525177002,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.127612590789795,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.1435613632202148,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.1599938869476318,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.1752965450286865,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.1916096210479736,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.2079401016235352,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.2233777046203613,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.2396883964538574,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.2560217380523682,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.2721030712127686,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.288804292678833,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.3050305843353271,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.3209223747253418,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.3371312618255615,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.3539235591888428,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.3697304725646973,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.3857371807098389,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.4014670848846436,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.4177830219268799,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.4341468811035156,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,583
4,3,1.450735330581665,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13494]",,[],,False,968.4055416372304,577.0
4,3,1.466834545135498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13488]",,[],,False,967.4055416372304,571.0
4,3,1.4828011989593506,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13482]",,[],,False,966.4055416372304,566.0
4,3,1.4983556270599365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13476]",,[],,False,975.1231710617396,561.0
4,3,1.514652967453003,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1347, 13470]",,[],,False,976.1231710617396,554.0
4,3,1.530505895614624,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1347, 13464]",,[],,False,977.1231710617396,549.0
4,3,1.5456957817077637,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1348, 13458]",,[],,False,979.3193550448057,542.0
4,3,1.561574935913086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13452]",,[],,False,971.7696654934637,535.0
4,3,1.5772168636322021,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13446]",,[],,False,970.7696654934637,529.0
4,3,1.5932345390319824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13440]",,[],,False,971.7696654934637,523.0
4,3,1.6102173328399658,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13434]",,[],,False,972.7696654934637,518.0
4,3,1.6270790100097656,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13428]",,[],,False,973.7696654934637,513.0
4,3,1.6436388492584229,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13422]",,[],,False,973.7696654934637,507.0
4,3,1.6593427658081055,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13416]",,[],,False,972.7696654934637,500.0
4,3,1.6758363246917725,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13410]",,[],,False,973.7696654934637,494.0
4,3,1.6914117336273193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13404]",,[],,False,974.7696654934637,488.0
4,3,1.7081689834594727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13398]",,[],,False,973.7696654934637,481.0
4,3,1.7246320247650146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13392]",,[],,False,973.7696654934637,476.0
4,3,1.7411277294158936,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13386]",,[],,False,974.7696654934637,470.0
4,3,1.757565975189209,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13380]",,[],,False,973.7696654934637,463.0
4,3,1.7788033485412598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13374]",,[],,False,972.7696654934637,457.0
4,3,1.7942538261413574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13368]",,[],,False,972.7696654934637,451.0
4,3,1.8108830451965332,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13362]",,[],,False,971.7696654934637,444.0
4,3,1.8270912170410156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13356]",,[],,False,971.7696654934637,438.0
4,3,1.8433799743652344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13350]",,[],,False,971.7696654934637,432.0
4,3,1.8600571155548096,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13344]",,[],,False,972.7696654934637,427.0
4,3,1.8758549690246582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13338]",,[],,False,971.7696654934637,421.0
4,3,1.8916358947753906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13332]",,[],,False,972.7696654934637,416.0
4,3,1.9074673652648926,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13326]",,[],,False,971.7696654934637,409.0
4,3,1.9241845607757568,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13320]",,[],,False,970.7696654934637,402.0
4,3,1.9409332275390625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13314]",,[],,False,971.7696654934637,395.0
4,3,1.9567046165466309,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13308]",,[],,False,971.7696654934637,390.0
4,3,1.9733080863952637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13302]",,[],,False,971.7696654934637,385.0
4,3,1.9900455474853516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13296]",,[],,False,971.7696654934637,379.0
4,3,2.0056874752044678,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13290]",,[],,False,970.7696654934637,372.0
4,3,2.02209734916687,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13284]",,[],,False,971.7696654934637,365.0
4,3,2.0387179851531982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13278]",,[],,False,970.7696654934637,358.0
4,3,2.0551974773406982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13272]",,[],,False,971.7696654934637,353.0
4,3,2.071141004562378,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13266]",,[],,False,970.7696654934637,348.0
4,3,2.0874953269958496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13260]",,[],,False,969.7696654934637,342.0
4,3,2.104032278060913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13254]",,[],,False,968.7696654934637,336.0
4,3,2.1198785305023193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13248]",,[],,False,967.7696654934637,331.0
4,3,2.1356587409973145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13242]",,[],,False,967.7696654934637,326.0
4,3,2.151317596435547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13236]",,[],,False,968.7696654934637,321.0
4,3,2.167815685272217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13230]",,[],,False,968.7696654934637,315.0
4,3,2.183997631072998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13224]",,[],,False,968.7696654934637,310.0
4,3,2.2001895904541016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13218]",,[],,False,969.7696654934637,305.0
4,3,2.216285228729248,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13212]",,[],,False,969.7696654934637,299.0
4,3,2.2325847148895264,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1341, 13206]",,[],,False,970.7696654934637,294.0
4,3,2.2488532066345215,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1341, 13200]",,[],,True,956,332
4,3,2.3898370265960693,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1349, 13194]",,[],,False,964.5331682870556,326.0
4,3,2.4084584712982178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13188]",,[],,False,971.5956661018664,321.0
4,3,2.424299478530884,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13182]",,[],,False,972.5956661018664,316.0
4,3,2.4406535625457764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13176]",,[],,False,971.5956661018664,309.0
4,3,2.4561855792999268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13170]",,[],,False,971.5956661018664,304.0
4,3,2.472973108291626,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13164]",,[],,False,972.5956661018664,297.0
4,3,2.4885919094085693,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13158]",,[],,False,972.5956661018664,291.0
4,3,2.5044870376586914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13152]",,[],,True,969,432
4,3,2.687778949737549,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13146]",,[],,False,969.0,427.0
4,3,2.703423261642456,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13140]",,[],,False,970.0,421.0
4,3,2.7195370197296143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13134]",,[],,False,970.0,414.0
4,3,2.7361268997192383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13128]",,[],,False,970.0,407.0
4,3,2.7529873847961426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13122]",,[],,False,969.0,402.0
4,3,2.7683372497558594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13116]",,[],,False,969.0,395.0
4,3,2.7847373485565186,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13110]",,[],,False,969.0,390.0
4,3,2.8012118339538574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1355, 13104]",,[],,False,969.0,385.0
4,3,2.8175675868988037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 810]]","[1355, 13098]",,[],,False,968.0,378.0
4,3,2.8338186740875244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 804]]","[1355, 13092]",,[],,False,967.0,372.0
4,3,2.8501203060150146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 798]]","[1355, 13086]",,[],,False,967.0,365.0
4,3,2.866349458694458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 792]]","[1355, 13080]",,[],,False,968.0,360.0
4,3,2.883014440536499,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 786]]","[1355, 13074]",,[],,False,967.0,353.0
4,3,2.8989152908325195,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 780]]","[1355, 13068]",,[],,False,968.0,348.0
4,3,2.914675712585449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 774]]","[1355, 13062]",,[],,False,968.0,342.0
4,3,2.930260181427002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 768]]","[1355, 13056]",,[],,False,968.0,337.0
4,3,2.946716070175171,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 762]]","[1355, 13050]",,[],,False,968.0,332.0
4,3,2.9631857872009277,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 756]]","[1355, 13044]",,[],,False,969.0,325.0
4,3,2.979593276977539,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 750]]","[1355, 13038]",,[],,False,970.0,319.0
4,3,2.9959330558776855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 744]]","[1355, 13032]",,[],,False,969.0,313.0
4,3,3.0121231079101562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 738], [1085, 810]]","[1355, 13026]",,[],,False,968.0,308.0
4,3,3.0286028385162354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 732], [1085, 804]]","[1355, 13020]",,[],,False,969.0,303.0
4,3,3.0451529026031494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 726], [1085, 798]]","[1355, 13014]",,[],,False,969.0,298.0
4,3,3.06195068359375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 720], [1085, 792]]","[1355, 13008]",,[],,False,970.0,291.0
4,3,3.07735013961792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 714], [1085, 786]]","[1355, 13002]",,[],,True,967,382
4,3,3.2621524333953857,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1229, 708], [1085, 780]]","[1355, 12996]",,[],,False,966.0,376.0
4,3,3.2785706520080566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1229, 702], [1085, 774]]","[1360, 12990]",,[],,False,970.2736180015422,369.0
4,3,3.2944910526275635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 696], [1090, 768]]","[1360, 12984]",,[],,False,970.2736180015422,363.0
4,3,3.3107998371124268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 690], [1090, 762]]","[1360, 12978]",,[],,False,970.2736180015422,358.0
4,3,3.3270959854125977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 684], [1090, 756]]","[1360, 12972]",,[],,False,971.2736180015422,352.0
4,3,3.3435473442077637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 678], [1090, 750]]","[1360, 12966]",,[],,False,970.2736180015422,347.0
4,3,3.3601667881011963,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 672], [1090, 744]]","[1360, 12960]",,[],,False,971.2736180015422,340.0
4,3,3.376661777496338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 666], [1090, 738]]","[1360, 12954]",,[],,False,972.2736180015422,335.0
4,3,3.392336845397949,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 660], [1090, 732]]","[1360, 12948]",,[],,False,971.2736180015422,328.0
4,3,3.4089066982269287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 654], [1090, 726]]","[1360, 12942]",,[],,False,972.2736180015422,321.0
4,3,3.4242851734161377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 648], [1090, 720], [1216, 810]]","[1360, 12936]",,[],,False,971.2736180015422,315.0
4,3,3.4407389163970947,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 642], [1090, 714], [1216, 804]]","[1360, 12930]",,[],,False,972.2736180015422,310.0
4,3,3.457160472869873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 636], [1090, 708], [1216, 798]]","[1360, 12924]",,[],,False,973.2736180015422,305.0
4,3,3.473564386367798,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 630], [1090, 702], [1216, 792]]","[1360, 12918]",,[],,False,973.2736180015422,298.0
4,3,3.4894676208496094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 624], [1090, 696], [1216, 786]]","[1360, 12912]",,[],,False,973.2736180015422,293.0
4,3,3.505528450012207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 618], [1090, 690], [1216, 780]]","[1360, 12906]",,[],,True,974,528
4,3,3.649465560913086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 612], [1090, 684], [1216, 774]]","[1360, 12900]",,[],,False,974.0,523.0
4,3,3.667466163635254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 606], [1090, 678], [1216, 768]]","[1360, 12894]",,[],,False,975.0,518.0
4,3,3.683382987976074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 600], [1090, 672], [1216, 762]]","[1360, 12888]",,[],,False,976.0,512.0
4,3,3.699587345123291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 594], [1090, 666], [1216, 756]]","[1360, 12882]",,[],,False,975.0,506.0
4,3,3.7154319286346436,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 588], [1090, 660], [1216, 750]]","[1360, 12876]",,[],,False,974.0,501.0
4,3,3.731492757797241,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 582], [1090, 654], [1216, 744]]","[1360, 12870]",,[],,False,974.0,495.0
4,3,3.747706651687622,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1234, 576], [1090, 648], [1216, 738]]","[1360, 12864]",,[],,False,975.0,488.0
