trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.6042933464050293,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.6205379962921143,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.6367106437683105,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.6530740261077881,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.6692931652069092,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.685471773147583,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.7016608715057373,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.7179903984069824,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.7341032028198242,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.7511727809906006,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.7680714130401611,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.7849483489990234,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.8011231422424316,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.8180739879608154,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.835045337677002,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.8505544662475586,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.8667240142822266,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.8824887275695801,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.8986530303955078,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.9148013591766357,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.9303734302520752,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.9466025829315186,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.9624722003936768,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.9788167476654053,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,0.9944193363189697,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.0120978355407715,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.0291435718536377,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.045727252960205,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.0615482330322266,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.0772795677185059,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.0936472415924072,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.109861135482788,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.1255693435668945,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.142089605331421,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.1592154502868652,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.175248622894287,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.191838026046753,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.2074036598205566,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.224073886871338,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.2394137382507324,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.2560508251190186,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.2718255519866943,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.2875514030456543,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.3038873672485352,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.3195428848266602,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.3361222743988037,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.352614164352417,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.3690667152404785,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.3854410648345947,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.4018950462341309,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.417353630065918,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.4332952499389648,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
2,2,1.4495196342468262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13494]",,[],,False,970.2353947898581,575.0
2,2,1.4657106399536133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13488]",,[],,False,969.2353947898581,569.0
2,2,1.4821979999542236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13482]",,[],,False,970.2353947898581,562.0
2,2,1.4987380504608154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13476]",,[],,False,970.2353947898581,555.0
2,2,1.5148344039916992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13470]",,[],,False,970.2353947898581,548.0
2,2,1.5303568840026855,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13464]",,[],,False,970.2353947898581,543.0
2,2,1.5468592643737793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13458]",,[],,False,970.2353947898581,536.0
2,2,1.5625264644622803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13452]",,[],,False,969.2353947898581,531.0
2,2,1.578209638595581,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13446]",,[],,False,968.2353947898581,524.0
2,2,1.5936543941497803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13440]",,[],,False,967.2353947898581,519.0
2,2,1.6099538803100586,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1343, 13434]",,[],,False,966.2353947898581,513.0
2,2,1.6253235340118408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13428]",,[],,False,974.7291108032315,506.0
2,2,1.641491174697876,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13422]",,[],,False,974.7291108032315,499.0
2,2,1.6576244831085205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13416]",,[],,False,975.7291108032315,492.0
2,2,1.6735749244689941,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13410]",,[],,False,974.7291108032315,487.0
2,2,1.6902098655700684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13404]",,[],,False,975.7291108032315,482.0
2,2,1.7061824798583984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13398]",,[],,False,976.7291108032315,477.0
2,2,1.7225821018218994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13392]",,[],,False,975.7291108032315,472.0
2,2,1.738795280456543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13386]",,[],,False,974.7291108032315,467.0
2,2,1.754429817199707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13380]",,[],,False,973.7291108032315,462.0
2,2,1.7710864543914795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13374]",,[],,False,972.7291108032315,455.0
2,2,1.7876808643341064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13368]",,[],,False,972.7291108032315,448.0
2,2,1.804215908050537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13362]",,[],,False,971.7291108032315,442.0
2,2,1.8204882144927979,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13356]",,[],,False,971.7291108032315,437.0
2,2,1.8369109630584717,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13350]",,[],,False,972.7291108032315,430.0
2,2,1.8525590896606445,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13344]",,[],,False,971.7291108032315,423.0
2,2,1.8691926002502441,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13338]",,[],,False,972.7291108032315,418.0
2,2,1.8855540752410889,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13332]",,[],,False,973.7291108032315,412.0
2,2,1.9015920162200928,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13326]",,[],,False,972.7291108032315,407.0
2,2,1.9180305004119873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13320]",,[],,False,972.7291108032315,400.0
2,2,1.9335079193115234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13314]",,[],,False,973.7291108032315,393.0
2,2,1.9500839710235596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13308]",,[],,False,974.7291108032315,388.0
2,2,1.966496467590332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13302]",,[],,False,973.7291108032315,382.0
2,2,1.9830222129821777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13296]",,[],,False,974.7291108032315,377.0
2,2,1.9990637302398682,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13290]",,[],,False,975.7291108032315,371.0
2,2,2.016268491744995,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13284]",,[],,False,974.7291108032315,364.0
2,2,2.033062219619751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13278]",,[],,False,975.7291108032315,357.0
2,2,2.048583507537842,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13272]",,[],,False,975.7291108032315,350.0
2,2,2.0641674995422363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13266]",,[],,False,975.7291108032315,344.0
2,2,2.080605983734131,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13260]",,[],,False,976.7291108032315,337.0
2,2,2.0969600677490234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13254]",,[],,False,975.7291108032315,330.0
2,2,2.114403486251831,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13248]",,[],,False,974.7291108032315,323.0
2,2,2.1303834915161133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13242]",,[],,False,973.7291108032315,318.0
2,2,2.146613836288452,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13236]",,[],,False,974.7291108032315,312.0
2,2,2.1626837253570557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13230]",,[],,False,974.7291108032315,306.0
2,2,2.178619623184204,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13224]",,[],,False,974.7291108032315,300.0
2,2,2.2004663944244385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13218]",,[],,False,975.7291108032315,293.0
2,2,2.21671462059021,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 13212]",,[],,True,966,382
2,2,2.354748010635376,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13206]",,[],,False,976.1213175006061,377.0
2,2,2.373775005340576,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1361, 13200]",,[],,False,977.1213175006061,371.0
2,2,2.3892834186553955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13194]",,[],,False,976.5771460300454,364.0
2,2,2.405423164367676,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1361, 13188]",,[],,False,977.5771460300454,358.0
2,2,2.421832323074341,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13182]",,[],,False,976.1951055526413,352.0
2,2,2.438175916671753,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13176]",,[],,False,975.1951055526413,346.0
2,2,2.4543020725250244,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13170]",,[],,False,975.1951055526413,340.0
2,2,2.4711103439331055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13164]",,[],,False,975.1951055526413,335.0
2,2,2.48762845993042,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13158]",,[],,False,976.1951055526413,328.0
2,2,2.503627061843872,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13152]",,[],,False,976.1951055526413,321.0
2,2,2.5196783542633057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13146]",,[],,False,976.1951055526413,314.0
2,2,2.5358362197875977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13140]",,[],,False,975.1951055526413,308.0
2,2,2.5514297485351562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13134]",,[],,False,974.1951055526413,301.0
2,2,2.568052291870117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13128]",,[],,False,974.1951055526413,295.0
2,2,2.5837368965148926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13122]",,[],,True,976,333
2,2,2.7705836296081543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 13116]",,[],,False,977.0,326.0
2,2,2.7864203453063965,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1361, 13110]",,[],,False,978.0,319.0
2,2,2.8023011684417725,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13104]",,[],,False,970.6263155641027,312.0
2,2,2.8293120861053467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13098]",,[],,False,970.6263155641027,305.0
2,2,2.8461403846740723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13092]",,[],,False,971.6263155641027,300.0
2,2,2.8622865676879883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13086]",,[],,False,970.6263155641027,294.0
2,2,2.878791570663452,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13080]",,[],,False,971.6263155641027,289.0
2,2,2.895122766494751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13074]",,[],,True,970,482
2,2,3.08384370803833,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13068]",,[],,False,969.0,477.0
2,2,3.0992465019226074,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13062]",,[],,False,969.0,472.0
2,2,3.1161386966705322,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13056]",,[],,False,970.0,465.0
2,2,3.132842779159546,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13050]",,[],,False,971.0,458.0
2,2,3.1485016345977783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13044]",,[],,False,970.0,452.0
2,2,3.164519786834717,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13038]",,[],,False,970.0,446.0
2,2,3.1807737350463867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13032]",,[],,False,969.0,440.0
2,2,3.196892499923706,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13026]",,[],,False,970.0,434.0
2,2,3.2128424644470215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13020]",,[],,False,971.0,427.0
2,2,3.2287096977233887,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13014]",,[],,False,972.0,421.0
2,2,3.2445948123931885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13008]",,[],,False,971.0,416.0
2,2,3.2608447074890137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13002]",,[],,False,971.0,409.0
2,2,3.2768824100494385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12996]",,[],,False,971.0,403.0
2,2,3.2929959297180176,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12990]",,[],,False,971.0,398.0
2,2,3.308443784713745,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12984]",,[],,False,971.0,392.0
2,2,3.3246164321899414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12978]",,[],,False,970.0,385.0
2,2,3.3402321338653564,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12972]",,[],,False,971.0,378.0
2,2,3.3565449714660645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12966]",,[],,False,972.0,371.0
2,2,3.37233829498291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12960]",,[],,False,972.0,365.0
2,2,3.3889875411987305,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12954]",,[],,False,971.0,360.0
2,2,3.404665470123291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12948]",,[],,False,971.0,355.0
2,2,3.4211771488189697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12942]",,[],,False,971.0,348.0
2,2,3.4379031658172607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12936]",,[],,False,970.0,342.0
2,2,3.4540586471557617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12930]",,[],,False,969.0,335.0
2,2,3.4695112705230713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12924]",,[],,False,970.0,329.0
2,2,3.4856069087982178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12918]",,[],,False,969.0,324.0
2,2,3.5014302730560303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12912]",,[],,False,970.0,318.0
2,2,3.5177881717681885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12906]",,[],,False,969.0,312.0
2,2,3.5332603454589844,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12900]",,[],,False,970.0,307.0
2,2,3.5501389503479004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12894]",,[],,False,971.0,300.0
2,2,3.566542625427246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12888]",,[],,False,971.0,293.0
2,2,3.5829007625579834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12882]",,[],,True,972,581
2,2,3.7177789211273193,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12876]",,[],,False,973.0,575.0
2,2,3.735840082168579,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12870]",,[],,False,973.0,570.0
2,2,3.751413106918335,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12864]",,[],,False,972.0,564.0
2,2,3.7674665451049805,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12858]",,[],,False,973.0,558.0
2,2,3.783543348312378,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12852]",,[],,False,973.0,553.0
2,2,3.8001372814178467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12846]",,[],,False,973.0,546.0
2,2,3.8169543743133545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12840]",,[],,False,974.0,539.0
2,2,3.832514524459839,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12834]",,[],,False,975.0,532.0
2,2,3.8488309383392334,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12828]",,[],,False,975.0,526.0
2,2,3.8648698329925537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12822]",,[],,False,976.0,520.0
2,2,3.8805716037750244,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12816]",,[],,False,975.0,513.0
2,2,3.8965165615081787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12810]",,[],,False,976.0,508.0
2,2,3.913184642791748,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12804]",,[],,False,976.0,502.0
2,2,3.9294159412384033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12798]",,[],,False,976.0,495.0
2,2,3.945558547973633,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12792]",,[],,False,976.0,488.0
2,2,3.961575508117676,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12786]",,[],,False,975.0,481.0
2,2,3.9774577617645264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12780]",,[],,False,976.0,476.0
2,2,3.99377703666687,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12774]",,[],,False,977.0,471.0
