trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,0.6749215126037598,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.6900484561920166,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.7064545154571533,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.7228586673736572,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.7390518188476562,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.7550981044769287,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.7710878849029541,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.7875747680664062,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.8033406734466553,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.8195414543151855,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.8352744579315186,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.8514862060546875,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.8671867847442627,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.8832240104675293,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.9022643566131592,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.918687105178833,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.9347248077392578,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.9508380889892578,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.9667232036590576,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.9822380542755127,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,0.9984040260314941,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.014646053314209,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.030984878540039,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.0480546951293945,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.0647916793823242,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.081080675125122,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.0973317623138428,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.1133904457092285,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.1295325756072998,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.1455152034759521,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.1619200706481934,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.178004503250122,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.1949644088745117,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.2110462188720703,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.227402687072754,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.2439203262329102,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.2637782096862793,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.2790875434875488,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.295536994934082,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.3119232654571533,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.3271307945251465,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.3434011936187744,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.3596570491790771,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.375067949295044,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.3914275169372559,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.407710075378418,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.4235899448394775,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.4392945766448975,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1001,525
1,3,1.4560246467590332,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1325, 13494]",,[],,False,994.9246537119741,519.0
1,3,1.4730267524719238,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1318, 13488]",,[],,False,989.0564536733208,514.0
1,3,1.4896788597106934,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1309, 13482]",,[],,False,978.9093465272965,508.0
1,3,1.5055944919586182,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1306, 13476]",,[],,False,977.2905047669601,502.0
1,3,1.5217845439910889,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13470]",,[],,False,975.1944316278668,497.0
1,3,1.5375127792358398,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13464]",,[],,False,975.1944316278668,491.0
1,3,1.5535342693328857,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13458]",,[],,False,974.1944316278668,485.0
1,3,1.5693020820617676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13452]",,[],,False,975.1944316278668,478.0
1,3,1.585874080657959,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1303, 13446]",,[],,False,976.1944316278668,473.0
1,3,1.6019413471221924,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1303, 13440]",,[],,False,977.1944316278668,466.0
1,3,1.618661880493164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13434]",,[],,False,971.383646131865,460.0
1,3,1.6349780559539795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13428]",,[],,False,970.383646131865,453.0
1,3,1.6513214111328125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13422]",,[],,False,971.383646131865,448.0
1,3,1.6674203872680664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13416]",,[],,False,972.383646131865,441.0
1,3,1.6824495792388916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13410]",,[],,False,972.383646131865,434.0
1,3,1.6984155178070068,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13404]",,[],,False,971.383646131865,428.0
1,3,1.7141332626342773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13398]",,[],,False,972.383646131865,422.0
1,3,1.7306187152862549,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13392]",,[],,False,971.383646131865,417.0
1,3,1.7470340728759766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13386]",,[],,False,970.383646131865,410.0
1,3,1.7634925842285156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13380]",,[],,False,970.383646131865,404.0
1,3,1.7797269821166992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13374]",,[],,False,969.383646131865,397.0
1,3,1.7960433959960938,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13368]",,[],,False,970.383646131865,390.0
1,3,1.8121259212493896,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13362]",,[],,False,971.383646131865,385.0
1,3,1.8285338878631592,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13356]",,[],,False,971.383646131865,380.0
1,3,1.844822883605957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13350]",,[],,False,971.383646131865,374.0
1,3,1.860063076019287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13344]",,[],,False,972.383646131865,367.0
1,3,1.8760032653808594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13338]",,[],,False,972.383646131865,361.0
1,3,1.8929352760314941,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13332]",,[],,False,973.383646131865,354.0
1,3,1.908562183380127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13326]",,[],,False,974.383646131865,349.0
1,3,1.9243135452270508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13320]",,[],,False,974.383646131865,344.0
1,3,1.9409208297729492,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13314]",,[],,False,973.383646131865,338.0
1,3,1.9562392234802246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13308]",,[],,False,973.383646131865,331.0
1,3,1.9723923206329346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13302]",,[],,False,973.383646131865,324.0
1,3,1.988905429840088,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13296]",,[],,False,973.383646131865,317.0
1,3,2.0048577785491943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13290]",,[],,False,972.383646131865,312.0
1,3,2.020190954208374,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13284]",,[],,False,972.383646131865,307.0
1,3,2.036339521408081,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13278]",,[],,False,972.383646131865,302.0
1,3,2.052802562713623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13272]",,[],,False,973.383646131865,295.0
1,3,2.0689826011657715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13266]",,[],,False,974.383646131865,290.0
1,3,2.0857696533203125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13260]",,[],,True,975,303
1,3,2.1994354724884033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13254]",,[],,False,975.0,298.0
1,3,2.2170591354370117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13248]",,[],,False,974.0,292.0
1,3,2.2345528602600098,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13242]",,[],,True,976,406
1,3,2.355266571044922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13236]",,[],,False,976.0,399.0
1,3,2.3741979598999023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13230]",,[],,False,977.0,394.0
1,3,2.3902807235717773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13224]",,[],,False,976.0,388.0
1,3,2.406352996826172,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13218]",,[],,False,975.0,383.0
1,3,2.4230291843414307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13212]",,[],,False,975.0,377.0
1,3,2.439180850982666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13206]",,[],,False,976.0,371.0
1,3,2.4554595947265625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13200]",,[],,False,975.0,365.0
1,3,2.4713821411132812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13194]",,[],,False,975.0,359.0
1,3,2.4878313541412354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13188]",,[],,False,976.0,353.0
1,3,2.503554105758667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13182]",,[],,False,976.0,346.0
1,3,2.519951343536377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13176]",,[],,False,976.0,340.0
1,3,2.5361573696136475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13170]",,[],,False,977.0,333.0
1,3,2.55230450630188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13164]",,[],,False,977.0,328.0
1,3,2.5686194896698,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13158]",,[],,False,976.0,322.0
1,3,2.5847268104553223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1297, 13152]",,[],,False,977.0,316.0
1,3,2.6007466316223145,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1297, 13146]",,[],,False,978.0,309.0
1,3,2.616863250732422,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13140]",,[],,False,968.5412366919102,302.0
1,3,2.6320700645446777,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13134]",,[],,False,969.5412366919102,297.0
1,3,2.648907423019409,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13128]",,[],,False,970.5412366919102,292.0
1,3,2.6642704010009766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13122]",,[],,True,968,463
1,3,2.881181001663208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13116]",,[],,False,968.0,456.0
1,3,2.8973207473754883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1287, 13110]",,[],,False,967.0,451.0
1,3,2.9134953022003174,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1287, 13104]",,[],,False,966.0,445.0
1,3,2.929924488067627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13098]",,[],,False,970.2235252946756,439.0
1,3,2.945802927017212,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13092]",,[],,False,970.2235252946756,434.0
1,3,2.961495876312256,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13086]",,[],,False,971.2235252946756,427.0
1,3,2.977494955062866,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13080]",,[],,False,972.2235252946756,421.0
1,3,2.9938836097717285,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13074]",,[],,False,972.2235252946756,414.0
1,3,3.0094752311706543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13068]",,[],,False,973.2235252946756,409.0
1,3,3.0259969234466553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13062]",,[],,False,974.2235252946756,403.0
1,3,3.0423641204833984,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13056]",,[],,False,975.2235252946756,397.0
1,3,3.0585556030273438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13050]",,[],,False,974.2235252946756,390.0
1,3,3.074331760406494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13044]",,[],,False,974.2235252946756,384.0
1,3,3.090719223022461,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13038]",,[],,False,975.2235252946756,377.0
1,3,3.106362819671631,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13032]",,[],,False,975.2235252946756,372.0
1,3,3.1221420764923096,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13026]",,[],,False,975.2235252946756,367.0
1,3,3.1388509273529053,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13020]",,[],,False,975.2235252946756,362.0
1,3,3.1542582511901855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13014]",,[],,False,974.2235252946756,355.0
1,3,3.17065167427063,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13008]",,[],,False,975.2235252946756,350.0
1,3,3.1865122318267822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13002]",,[],,False,976.2235252946756,344.0
1,3,3.202775239944458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12996]",,[],,False,975.2235252946756,338.0
1,3,3.218449115753174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12990]",,[],,False,974.2235252946756,333.0
1,3,3.2342705726623535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12984]",,[],,False,973.2235252946756,327.0
1,3,3.250518321990967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12978]",,[],,False,974.2235252946756,321.0
1,3,3.2666115760803223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12972]",,[],,False,974.2235252946756,314.0
1,3,3.282287836074829,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12966]",,[],,False,973.2235252946756,307.0
1,3,3.2988409996032715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 12960]",,[],,False,974.2235252946756,300.0
1,3,3.314450263977051,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 810]]","[1290, 12954]",,[],,False,973.2235252946756,295.0
1,3,3.3309051990509033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 804]]","[1290, 12948]",,[],,False,974.2235252946756,290.0
1,3,3.346259832382202,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 798]]","[1290, 12942]",,[],,True,971,570
1,3,3.526226043701172,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 792]]","[1290, 12936]",,[],,False,972.0,564.0
1,3,3.542570114135742,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 786]]","[1290, 12930]",,[],,False,971.0,557.0
1,3,3.558920383453369,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 780]]","[1290, 12924]",,[],,False,971.0,551.0
1,3,3.574214220046997,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 774]]","[1290, 12918]",,[],,False,970.0,546.0
1,3,3.590371608734131,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 768]]","[1290, 12912]",,[],,False,969.0,539.0
1,3,3.6070361137390137,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 762]]","[1290, 12906]",,[],,False,970.0,533.0
1,3,3.6239147186279297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 756]]","[1290, 12900]",,[],,False,969.0,527.0
1,3,3.6400740146636963,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 750]]","[1290, 12894]",,[],,False,970.0,520.0
1,3,3.656083106994629,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 744]]","[1290, 12888]",,[],,False,969.0,515.0
1,3,3.672351360321045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 738]]","[1290, 12882]",,[],,False,970.0,508.0
1,3,3.6876773834228516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 732]]","[1290, 12876]",,[],,False,969.0,503.0
1,3,3.7031564712524414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 726]]","[1290, 12870]",,[],,False,968.0,496.0
1,3,3.7193892002105713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 720]]","[1290, 12864]",,[],,False,968.0,490.0
1,3,3.735638380050659,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 714]]","[1290, 12858]",,[],,False,967.0,483.0
1,3,3.7518739700317383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 708]]","[1290, 12852]",,[],,False,968.0,477.0
1,3,3.7680816650390625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 702]]","[1290, 12846]",,[],,False,967.0,471.0
1,3,3.785038948059082,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[786, 696]]","[1290, 12840]",,[],,False,966.0,465.0
1,3,3.8017265796661377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[786, 690]]","[1295, 12834]",,[],,False,970.7235990903584,459.0
1,3,3.817178964614868,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[791, 684]]","[1295, 12828]",,[],,False,969.7235990903584,453.0
