trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.7905330657958984,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.8069689273834229,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.8237390518188477,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.8401908874511719,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.8565680980682373,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.8730049133300781,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.8893349170684814,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.906857967376709,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.9232330322265625,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.9395780563354492,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.9570169448852539,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.9735729694366455,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,0.9910309314727783,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.0075478553771973,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.0239338874816895,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.0403079986572266,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.057830810546875,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.0743179321289062,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.0918200016021729,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.1081750392913818,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.1245429515838623,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.1420209407806396,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.158324956893921,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.1758220195770264,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.1921319961547852,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.2085039615631104,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.225985050201416,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.2424099445343018,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.259972095489502,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.2764430046081543,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.2939157485961914,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.3103201389312744,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.327868938446045,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.3443288803100586,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.3618190288543701,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.3782119750976562,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.3945679664611816,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.4120569229125977,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.4286389350891113,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.4450809955596924,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.4614241123199463,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.4789271354675293,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.4953467845916748,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.5128469467163086,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.5292739868164062,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.5457048416137695,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.5620851516723633,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,610,532
4,1,1.5784680843353271,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[942, 10495]",,[],,False,613.1802344997624,528.3333333333334
4,1,1.5950520038604736,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[946, 10490]",,[],,False,617.6790925030867,522.6666666666667
4,1,1.6115539073944092,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[953, 10485]",,[],,False,624.1712117974348,517.0000000000001
4,1,1.6281688213348389,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10480]",,[],,False,627.7542161770918,512.3333333333335
4,1,1.6446969509124756,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10475]",,[],,False,637.3847070470988,506.6666666666668
4,1,1.661200761795044,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[974, 10470]",,[],,False,644.4294775025979,503.0000000000001
4,1,1.677706003189087,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[980, 10465]",,[],,False,650.1381358064805,499.3333333333334
4,1,1.694214105606079,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[986, 10460]",,[],,False,657.9755559831801,494.66666666666674
4,1,1.7107789516448975,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[992, 10455]",,[],,False,665.4555198533345,490.00000000000006
4,1,1.727388858795166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10450]",,[],,False,667.5548633998719,484.33333333333337
4,1,1.7446849346160889,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[995, 10445]",,[],,False,666.5548633998719,479.6666666666667
4,1,1.7615888118743896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10440]",,[],,False,668.2272924272252,474.0
4,1,1.778548002243042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10435]",,[],,False,669.2272924272252,470.3333333333333
4,1,1.7950398921966553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10430]",,[],,False,668.2272924272252,466.66666666666663
4,1,1.8114399909973145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10425]",,[],,False,668.2272924272252,461.99999999999994
4,1,1.8283329010009766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10420]",,[],,False,667.2272924272252,457.33333333333326
4,1,1.8449618816375732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10415]",,[],,False,667.2272924272252,451.6666666666666
4,1,1.861543893814087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10410]",,[],,False,668.2272924272252,446.9999999999999
4,1,1.87788987159729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10405]",,[],,False,669.2272924272252,442.3333333333332
4,1,1.8942241668701172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10400]",,[],,False,670.2272924272252,437.6666666666665
4,1,1.910524845123291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10395]",,[],,False,671.2272924272252,431.99999999999983
4,1,1.9278678894042969,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10390]",,[],,False,671.2272924272252,427.33333333333314
4,1,1.9441778659820557,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10385]",,[],,False,672.2272924272252,422.66666666666646
4,1,1.960587978363037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10380]",,[],,False,671.2272924272252,416.9999999999998
4,1,1.9768779277801514,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10375]",,[],,False,672.2272924272252,413.3333333333331
4,1,1.9931881427764893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10370]",,[],,False,673.2272924272252,409.6666666666664
4,1,2.009777784347534,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10365]",,[],,False,673.2272924272252,405.9999999999997
4,1,2.026155948638916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10360]",,[],,False,674.2272924272252,400.33333333333303
4,1,2.0424370765686035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10355]",,[],,False,673.2272924272252,394.66666666666634
4,1,2.0598950386047363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10350]",,[],,False,672.2272924272252,389.99999999999966
4,1,2.076195001602173,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10345]",,[],,False,671.2272924272252,385.333333333333
4,1,2.0925240516662598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10340]",,[],,False,672.2272924272252,380.6666666666663
4,1,2.109935998916626,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10335]",,[],,False,673.2272924272252,374.9999999999996
4,1,2.1262640953063965,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10330]",,[],,False,672.2272924272252,371.3333333333329
4,1,2.1426069736480713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10325]",,[],,False,671.2272924272252,366.66666666666623
4,1,2.1588940620422363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10320]",,[],,False,670.2272924272252,362.99999999999955
4,1,2.1752140522003174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10315]",,[],,False,671.2272924272252,359.33333333333286
4,1,2.1917738914489746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10310]",,[],,False,671.2272924272252,355.6666666666662
4,1,2.2081220149993896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10305]",,[],,False,672.2272924272252,351.9999999999995
4,1,2.2244458198547363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10300]",,[],,False,673.2272924272252,347.3333333333328
4,1,2.240818977355957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10295]",,[],,False,673.2272924272252,342.6666666666661
4,1,2.257136106491089,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10290]",,[],,False,674.2272924272252,336.99999999999943
4,1,2.273530960083008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10285]",,[],,False,673.2272924272252,331.33333333333275
4,1,2.2898831367492676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10280]",,[],,False,673.2272924272252,327.66666666666606
4,1,2.306226968765259,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10275]",,[],,False,674.2272924272252,321.9999999999994
4,1,2.3225951194763184,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10270]",,[],,False,674.2272924272252,318.3333333333327
4,1,2.339040994644165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10265]",,[],,False,674.2272924272252,313.666666666666
4,1,2.3553569316864014,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10260]",,[],,False,674.2272924272252,307.9999999999993
4,1,2.3727779388427734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10255]",,[],,False,675.2272924272252,303.33333333333263
4,1,2.389101982116699,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10250]",,[],,False,675.2272924272252,297.66666666666595
4,1,2.405456066131592,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10245]",,[],,False,675.2272924272252,291.99999999999926
4,1,2.421823024749756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10240]",,[],,False,675.2272924272252,287.3333333333326
4,1,2.438123941421509,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10235]",,[],,False,676.2272924272252,282.6666666666659
4,1,2.4545059204101562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10230]",,[],,False,676.2272924272252,277.9999999999992
4,1,2.470913887023926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10225]",,[],,False,675.2272924272252,274.3333333333325
4,1,2.487294912338257,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10220]",,[],,False,675.2272924272252,269.66666666666583
4,1,2.5036730766296387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10215]",,[],,False,676.2272924272252,265.99999999999915
4,1,2.5200769901275635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10210]",,[],,False,675.2272924272252,262.33333333333246
4,1,2.536497116088867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10205]",,[],,False,675.2272924272252,258.6666666666658
4,1,2.5528669357299805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[996, 10200]",,[],,False,676.2272924272252,254.99999999999912
4,1,2.56925106048584,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[996, 10195]",,[],,False,677.2272924272252,250.33333333333246
4,1,2.5855770111083984,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[992, 10190]",,[],,True,653,345
4,1,2.8356268405914307,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[997, 10185]",,[],,True,657,406
4,1,3.0907979011535645,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1003, 10180]",,[],,True,663,405
4,1,3.3472659587860107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1004, 10175]",,[],,True,677,281
4,1,3.621886968612671,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1004, 10170]",,[],,True,663,328
4,1,3.8852438926696777,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1008, 10165]",,[],,True,681,281
4,1,4.160959005355835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1003, 10160]",,[],,True,676,334
4,1,5.068123817443848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1003, 10155]",,[],,True,676,333
4,1,5.343991041183472,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1003, 10150]",,[],,True,676,333
4,1,5.620788812637329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1003, 10145]",,[],,True,675,332
4,1,5.900942087173462,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1003, 10140]",,[],,True,621,292
4,1,6.18229603767395,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1009, 10135]",,[],,True,627,332
4,1,6.465104818344116,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1015, 10130]",,[],,True,633,332
4,1,6.748840808868408,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1018, 10125]",,[],,True,636,332
4,1,7.037354946136475,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1022, 10120]",,[],,True,639,332
4,1,7.32635498046875,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1025, 10115]",,[],,True,642,332
4,1,7.617249011993408,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1031, 10110]",,[],,True,648,284
4,1,7.909299850463867,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1036, 10105]",,[],,True,653,332
4,1,8.203994035720825,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1037, 10100]",,[],,True,654,332
4,1,8.501029968261719,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1044, 10095]",,[],,True,661,283
4,1,8.79598593711853,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1050, 10090]",,[],,True,667,332
4,1,9.098381042480469,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1050, 10085]",,[],,True,722,332
4,1,9.398624897003174,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1045, 10080]",,[],,True,717,332
4,1,9.701344013214111,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1037, 10075]",,[],,True,709,332
4,1,10.004517078399658,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1033, 10070]",,[],,True,705,332
4,1,10.309803009033203,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1029, 10065]",,[],,True,701,332
4,1,10.626571893692017,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1022, 10060]",,[],,True,694,332
4,1,10.9376699924469,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1016, 10055]",,[],,True,688,332
4,1,11.246201038360596,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1012, 10050]",,[],,True,684,332
4,1,11.559247970581055,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1008, 10045]",,[],,True,680,332
4,1,11.86913776397705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1001, 10040]",,[],,True,673,332
4,1,12.181414127349854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1001, 10035]",,[],,True,673,282
4,1,12.492061853408813,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1001, 10030]",,[],,True,749,332
4,1,12.804543018341064,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[996, 10025]",,[],,False,745.2766344200065,326.3333333333333
4,1,12.8177330493927,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[994, 10020]",,[],,False,742.9505473134933,322.66666666666663
4,1,12.833950996398926,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[992, 10015]",,[],,False,741.6529658711421,318.99999999999994
4,1,12.850306034088135,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[987, 10010]",,[],,False,737.7141135945778,314.33333333333326
4,1,12.866397857666016,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[985, 10005]",,[],,False,735.1480618362726,310.6666666666666
4,1,12.882682085037231,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[982, 10000]",,[],,False,731.9793210668563,304.9999999999999
4,1,12.898985862731934,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[975, 9995]",,[],,False,724.844485061197,300.3333333333332
4,1,12.915122985839844,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[970, 9990]",,[],,False,719.1958070872028,296.6666666666665
4,1,12.931225061416626,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[960, 9985]",,[],,False,708.3929850589676,291.99999999999983
4,1,12.947434902191162,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[952, 9980]",,[],,False,701.8221391163944,286.33333333333314
4,1,12.964617013931274,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[602, 628]]","[946, 9975]",,[],,False,695.4436350373275,280.66666666666646
4,1,12.981364965438843,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[596, 623]]","[939, 9970]",,[],,False,688.1877462605762,274.9999999999998
4,1,12.99690294265747,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[589, 618]]","[935, 9965]",,[],,False,685.0362390021764,270.3333333333331
4,1,13.013883113861084,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[585, 613]]","[932, 9960]",,[],,False,681.9781691789918,266.6666666666664
4,1,13.029852867126465,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[582, 608]]","[929, 9955]",,[],,False,680.5310438657086,262.9999999999997
4,1,13.046673774719238,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[579, 603]]","[922, 9950]",,[],,False,675.0972185669918,259.33333333333303
4,1,13.063451051712036,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 598]]","[922, 9945]",,[],,False,674.0972185669918,253.66666666666637
4,1,13.07998514175415,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 593]]","[922, 9940]",,[],,True,671,332
4,1,13.371527910232544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 588]]","[922, 9935]",,[],,False,671.0,327.3333333333333
4,1,13.384462118148804,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 583]]","[922, 9930]",,[],,False,670.0,321.66666666666663
4,1,13.401679992675781,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 578]]","[922, 9925]",,[],,False,670.0,315.99999999999994
