trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,1.1765849590301514,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.1935219764709473,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.209956169128418,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.2267849445343018,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.2437031269073486,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.2601189613342285,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.2758769989013672,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.2928760051727295,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.3090929985046387,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.3250350952148438,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.3413491249084473,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.3580601215362549,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.3742709159851074,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.3899509906768799,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.4061088562011719,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.4219141006469727,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.438828945159912,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.4555339813232422,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.4720580577850342,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.4887380599975586,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.505673885345459,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.5226359367370605,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.539391040802002,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.5562570095062256,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.5729780197143555,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.5894441604614258,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.6062300205230713,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.6221070289611816,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.6389849185943604,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.6549880504608154,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.6718289852142334,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,567
6,3,1.6884961128234863,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,672.0,562.3333333333334
6,3,1.7051451206207275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,672.0,556.6666666666667
6,3,1.7206451892852783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,671.0,552.0000000000001
6,3,1.7374022006988525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,671.0,548.3333333333335
6,3,1.7542741298675537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,671.0,543.6666666666669
6,3,1.770341157913208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,672.0,540.0000000000002
6,3,1.7862331867218018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,671.0,535.3333333333336
6,3,1.8021199703216553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,670.0,530.666666666667
6,3,1.818429946899414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,671.0,525.0000000000003
6,3,1.8358449935913086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,671.0,519.3333333333337
6,3,1.8519339561462402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,670.0,514.6666666666671
6,3,1.8678789138793945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,671.0,509.0000000000004
6,3,1.8846819400787354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,670.0,503.3333333333337
6,3,1.9007811546325684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,670.0,497.666666666667
6,3,1.9167439937591553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,669.0,494.00000000000034
6,3,1.9334590435028076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,670.0,488.33333333333366
6,3,1.9503870010375977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,671.0,482.66666666666697
6,3,1.9663190841674805,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,671.0,477.0000000000003
6,3,1.9818329811096191,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,671.0,473.3333333333336
6,3,1.9983558654785156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,672.0,468.6666666666669
6,3,2.0155692100524902,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,671.0,463.0000000000002
6,3,2.0316269397735596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,672.0,459.33333333333354
6,3,2.0480382442474365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,672.0,453.66666666666686
6,3,2.063899040222168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,671.0,450.00000000000017
6,3,2.0796830654144287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,670.0,446.3333333333335
6,3,2.0957419872283936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,671.0,441.6666666666668
6,3,2.1119401454925537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,672.0,436.0000000000001
6,3,2.1277990341186523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,673.0,430.3333333333334
6,3,2.1436760425567627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,672.0,426.66666666666674
6,3,2.1596322059631348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,673.0,422.00000000000006
6,3,2.176727056503296,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,674.0,418.33333333333337
6,3,2.1933469772338867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,675.0,413.6666666666667
6,3,2.2090930938720703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,675.0,410.0
6,3,2.2255969047546387,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,675.0,404.3333333333333
6,3,2.2419519424438477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,676.0,400.66666666666663
6,3,2.2585201263427734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,676.0,395.99999999999994
6,3,2.27531099319458,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,677.0,390.33333333333326
6,3,2.2916789054870605,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,678.0,386.6666666666666
6,3,2.3077590465545654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,673.3333333333334,382.9999999999999
6,3,2.324336051940918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,674.3333333333334,379.3333333333332
6,3,2.3407201766967773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,674.3333333333334,373.6666666666665
6,3,2.3571598529815674,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,673.3333333333334,367.99999999999983
6,3,2.373461961746216,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,673.3333333333334,364.33333333333314
6,3,2.3899319171905518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10280]",,[],,False,673.3333333333334,360.66666666666646
6,3,2.4059829711914062,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10275]",,[],,False,673.3333333333334,355.9999999999998
6,3,2.4223599433898926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10270]",,[],,False,672.3333333333334,351.3333333333331
6,3,2.4392781257629395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10265]",,[],,False,672.3333333333334,345.6666666666664
6,3,2.4552810192108154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10260]",,[],,False,671.3333333333334,341.9999999999997
6,3,2.470649003982544,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10255]",,[],,False,670.3333333333334,338.33333333333303
6,3,2.4876599311828613,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10250]",,[],,False,671.3333333333334,332.66666666666634
6,3,2.5048811435699463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10245]",,[],,False,671.3333333333334,327.99999999999966
6,3,2.5213570594787598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10240]",,[],,False,672.3333333333334,323.333333333333
6,3,2.538017988204956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10235]",,[],,False,671.3333333333334,318.6666666666663
6,3,2.5541939735412598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10230]",,[],,False,672.3333333333334,313.9999999999996
6,3,2.570007085800171,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10225]",,[],,False,673.3333333333334,310.3333333333329
6,3,2.5859460830688477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10220]",,[],,False,672.3333333333334,306.66666666666623
6,3,2.602246046066284,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10215]",,[],,False,672.3333333333334,300.99999999999955
6,3,2.618527889251709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10210]",,[],,False,671.3333333333334,297.33333333333286
6,3,2.6348869800567627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10205]",,[],,False,672.3333333333334,292.6666666666662
6,3,2.6512210369110107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10200]",,[],,False,672.3333333333334,286.9999999999995
6,3,2.66670298576355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10195]",,[],,False,671.3333333333334,282.3333333333328
6,3,2.6829991340637207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10190]",,[],,False,671.3333333333334,278.6666666666661
6,3,2.698843002319336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10185]",,[],,False,672.3333333333334,274.99999999999943
6,3,2.7150990962982178,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10180]",,[],,False,672.3333333333334,271.33333333333275
6,3,2.731563091278076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10175]",,[],,False,672.3333333333334,267.66666666666606
6,3,2.7486050128936768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10170]",,[],,False,673.3333333333334,261.9999999999994
6,3,2.7653040885925293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10165]",,[],,False,674.3333333333334,258.3333333333327
6,3,2.781425952911377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10160]",,[],,False,674.3333333333334,252.66666666666603
6,3,2.7980751991271973,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10155]",,[],,True,682,504
6,3,3.1909871101379395,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10150]",,[],,False,677.3333333333334,499.3333333333333
6,3,3.205687999725342,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10145]",,[],,False,672.6666666666667,494.66666666666663
6,3,3.222478151321411,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10140]",,[],,False,672.6666666666667,488.99999999999994
6,3,3.239469051361084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10135]",,[],,False,671.6666666666667,483.33333333333326
6,3,3.2566351890563965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10130]",,[],,False,670.6666666666667,477.6666666666666
6,3,3.273529052734375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10125]",,[],,False,669.6666666666667,473.9999999999999
6,3,3.290585994720459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10120]",,[],,False,670.6666666666667,468.3333333333332
6,3,3.3072309494018555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10115]",,[],,False,670.6666666666667,464.6666666666665
6,3,3.3229000568389893,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10110]",,[],,False,669.6666666666667,460.99999999999983
6,3,3.3388960361480713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10105]",,[],,False,669.6666666666667,455.33333333333314
6,3,3.354896068572998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10100]",,[],,False,669.6666666666667,451.66666666666646
6,3,3.3709309101104736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10095]",,[],,False,670.6666666666667,447.9999999999998
6,3,3.387139081954956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10090]",,[],,False,669.6666666666667,443.3333333333331
6,3,3.403510093688965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10085]",,[],,False,668.6666666666667,438.6666666666664
6,3,3.4201951026916504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10080]",,[],,False,667.6666666666667,433.9999999999997
6,3,3.4366378784179688,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[923, 10075]",,[],,False,666.6666666666667,429.33333333333303
6,3,3.4528870582580566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10070]",,[],,False,670.3333333333334,425.66666666666634
6,3,3.469372034072876,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10065]",,[],,False,669.3333333333334,421.99999999999966
6,3,3.48577880859375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10060]",,[],,False,668.3333333333334,418.333333333333
6,3,3.5020029544830322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10055]",,[],,False,667.3333333333334,412.6666666666663
6,3,3.517767906188965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10050]",,[],,False,667.3333333333334,408.9999999999996
6,3,3.5343410968780518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10045]",,[],,False,667.3333333333334,403.3333333333329
6,3,3.5503339767456055,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[927, 10040]",,[],,False,666.3333333333334,398.66666666666623
6,3,3.5662219524383545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10035]",,[],,False,671.0,392.99999999999955
6,3,3.582103967666626,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10030]",,[],,False,671.0,388.33333333333286
6,3,3.598294973373413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10025]",,[],,False,671.0,382.6666666666662
6,3,3.6142661571502686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10020]",,[],,False,671.0,376.9999999999995
6,3,3.6300010681152344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10015]",,[],,False,672.0,373.3333333333328
6,3,3.646576166152954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10010]",,[],,False,671.0,369.6666666666661
6,3,3.663444995880127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10005]",,[],,False,671.0,365.99999999999943
6,3,3.6803581714630127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 10000]",,[],,False,672.0,360.33333333333275
6,3,3.6958720684051514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9995]",,[],,False,671.0,354.66666666666606
6,3,3.712043046951294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9990]",,[],,False,670.0,349.9999999999994
6,3,3.7283971309661865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9985]",,[],,False,670.0,345.3333333333327
6,3,3.744439125061035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9980]",,[],,False,671.0,340.666666666666
6,3,3.7612431049346924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9975]",,[],,False,671.0,334.9999999999993
6,3,3.7774300575256348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9970]",,[],,False,672.0,331.33333333333263
6,3,3.7938990592956543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9965]",,[],,False,673.0,326.66666666666595
6,3,3.8096871376037598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9960]",,[],,False,673.0,321.99999999999926
6,3,3.8259499073028564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9955]",,[],,False,674.0,317.3333333333326
6,3,3.841491937637329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[931, 9950]",,[],,False,674.0,312.6666666666659
6,3,3.8580589294433594,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 626]]","[931, 9945]",,[],,False,673.0,307.9999999999992
6,3,3.874271869659424,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 621]]","[931, 9940]",,[],,False,672.0,303.3333333333325
6,3,3.890903949737549,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 616]]","[931, 9935]",,[],,False,671.0,298.66666666666583
6,3,3.9072718620300293,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 611]]","[931, 9930]",,[],,False,671.0,293.99999999999915
6,3,3.923156976699829,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 606]]","[931, 9925]",,[],,False,672.0,288.33333333333246
6,3,3.938621997833252,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 601]]","[931, 9920]",,[],,False,672.0,284.6666666666658
6,3,3.955505847930908,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 596]]","[931, 9915]",,[],,False,671.0,280.9999999999991
6,3,3.9721131324768066,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 591]]","[931, 9910]",,[],,False,671.0,277.3333333333324
6,3,3.9877710342407227,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 586]]","[931, 9905]",,[],,False,670.0,272.6666666666657
6,3,4.003948926925659,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 581]]","[931, 9900]",,[],,False,670.0,267.99999999999903
6,3,4.020323991775513,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 576]]","[931, 9895]",,[],,False,671.0,262.33333333333235
6,3,4.035782814025879,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[609, 571]]","[931, 9890]",,[],,False,671.0,256.66666666666566
