trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,0.9999954700469971,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.0166194438934326,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.0321884155273438,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.0481562614440918,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.0643320083618164,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.080329179763794,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.0969254970550537,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.1133902072906494,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.1293821334838867,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.1459310054779053,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.1629328727722168,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.1797540187835693,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.1959164142608643,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.2129120826721191,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.2290260791778564,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.2452552318572998,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.2616174221038818,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.2770328521728516,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.293452501296997,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.3129770755767822,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.3294343948364258,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.345320701599121,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.3617587089538574,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.3774621486663818,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.3940303325653076,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.4104206562042236,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.4269471168518066,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.4435629844665527,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,998,463
1,3,1.4595625400543213,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1323, 13494]",,[],,False,989.8112513818398,458.0
1,3,1.4749798774719238,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1316, 13488]",,[],,False,982.2510824961255,453.0
1,3,1.4915404319763184,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13482]",,[],,False,973.9617006764347,447.0
1,3,1.5074563026428223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13476]",,[],,False,974.9617006764347,442.0
1,3,1.5232844352722168,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13470]",,[],,False,975.9617006764347,435.0
1,3,1.5395350456237793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13464]",,[],,False,974.9617006764347,428.0
1,3,1.5554137229919434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13458]",,[],,False,974.9617006764347,421.0
1,3,1.5710234642028809,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13452]",,[],,False,975.9617006764347,415.0
1,3,1.587538480758667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13446]",,[],,False,975.9617006764347,408.0
1,3,1.6037614345550537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13440]",,[],,False,975.9617006764347,401.0
1,3,1.6199793815612793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13434]",,[],,False,975.9617006764347,394.0
1,3,1.6363155841827393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13428]",,[],,False,975.9617006764347,389.0
1,3,1.652470350265503,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13422]",,[],,False,975.9617006764347,383.0
1,3,1.6686880588531494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13416]",,[],,False,974.9617006764347,378.0
1,3,1.6849749088287354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13410]",,[],,False,974.9617006764347,373.0
1,3,1.7017717361450195,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13404]",,[],,False,975.9617006764347,366.0
1,3,1.717522382736206,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13398]",,[],,False,976.9617006764347,361.0
1,3,1.7399821281433105,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13392]",,[],,False,975.9617006764347,354.0
1,3,1.7566304206848145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13386]",,[],,False,974.9617006764347,347.0
1,3,1.7729322910308838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13380]",,[],,False,975.9617006764347,340.0
1,3,1.7892580032348633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13374]",,[],,False,975.9617006764347,334.0
1,3,1.805161714553833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13368]",,[],,False,976.9617006764347,329.0
1,3,1.8213541507720947,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13362]",,[],,False,975.9617006764347,322.0
1,3,1.8371772766113281,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1308, 13356]",,[],,False,976.9617006764347,315.0
1,3,1.8539202213287354,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1308, 13350]",,[],,False,977.9617006764347,308.0
1,3,1.870457649230957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13344]",,[],,False,967.9428077208601,301.0
1,3,1.8865115642547607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13338]",,[],,False,967.9428077208601,294.0
1,3,1.9028961658477783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13332]",,[],,False,967.9428077208601,289.0
1,3,1.9194650650024414,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1299, 13326]",,[],,True,963,397
1,3,1.9983410835266113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13320]",,[],,False,969.8133627798521,391.0
1,3,2.0208919048309326,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13314]",,[],,False,969.8133627798521,385.0
1,3,2.0411012172698975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13308]",,[],,False,968.8133627798521,378.0
1,3,2.057145595550537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13302]",,[],,False,969.8133627798521,373.0
1,3,2.0739030838012695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13296]",,[],,False,968.8133627798521,367.0
1,3,2.090308666229248,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13290]",,[],,False,968.8133627798521,362.0
1,3,2.1060590744018555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13284]",,[],,False,967.8133627798521,357.0
1,3,2.1228604316711426,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1306, 13278]",,[],,False,966.8133627798521,351.0
1,3,2.1389615535736084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13272]",,[],,False,967.864562914007,344.0
1,3,2.155808925628662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13266]",,[],,False,967.864562914007,337.0
1,3,2.1711626052856445,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1306, 13260]",,[],,False,966.864562914007,332.0
1,3,2.187016010284424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13254]",,[],,False,971.515094487695,325.0
1,3,2.2037301063537598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13248]",,[],,False,971.515094487695,319.0
1,3,2.219398260116577,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13242]",,[],,False,970.515094487695,314.0
1,3,2.235568046569824,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1311, 13236]",,[],,True,1010,304
1,3,2.3592305183410645,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1310, 13230]",,[],,True,1009,356
1,3,2.489403009414673,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1304, 13224]",,[],,True,1004,465
1,3,2.6232802867889404,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1299, 13218]",,[],,True,999,464
1,3,2.760460615158081,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1296, 13212]",,[],,True,993,382
1,3,2.9006717205047607,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1292, 13206]",,[],,False,988.6575025074771,376.0
1,3,2.919539213180542,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1280, 13200]",,[],,False,975.4731344052427,369.0
1,3,2.9364311695098877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1280, 13194]",,[],,False,976.4731344052427,363.0
1,3,2.952171564102173,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1280, 13188]",,[],,False,976.4731344052427,357.0
1,3,2.968177318572998,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1280, 13182]",,[],,False,977.4731344052427,352.0
1,3,2.984755754470825,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13176]",,[],,False,972.9235395658342,346.0
1,3,2.99910569190979,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13170]",,[],,False,973.9235395658342,340.0
1,3,3.015604019165039,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13164]",,[],,False,972.9235395658342,335.0
1,3,3.0314583778381348,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13158]",,[],,False,971.9235395658342,328.0
1,3,3.0470573902130127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13152]",,[],,False,970.9235395658342,321.0
1,3,3.063720464706421,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13146]",,[],,False,970.9235395658342,314.0
1,3,3.07999324798584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13140]",,[],,False,971.9235395658342,307.0
1,3,3.0963196754455566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13134]",,[],,False,971.9235395658342,301.0
1,3,3.1123578548431396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13128]",,[],,False,971.9235395658342,295.0
1,3,3.1283013820648193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13122]",,[],,True,973,383
1,3,3.3338918685913086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13116]",,[],,False,972.0,376.0
1,3,3.350074529647827,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13110]",,[],,False,971.0,371.0
1,3,3.3661813735961914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13104]",,[],,False,971.0,365.0
1,3,3.3828091621398926,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13098]",,[],,False,970.0,360.0
1,3,3.3987350463867188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13092]",,[],,False,970.0,355.0
1,3,3.414630651473999,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13086]",,[],,False,969.0,349.0
1,3,3.4302170276641846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13080]",,[],,False,970.0,342.0
1,3,3.446986675262451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13074]",,[],,False,971.0,336.0
1,3,3.463327407836914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13068]",,[],,False,970.0,330.0
1,3,3.4796712398529053,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13062]",,[],,False,970.0,324.0
1,3,3.495900869369507,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13056]",,[],,False,970.0,318.0
1,3,3.5121800899505615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13050]",,[],,False,970.0,311.0
1,3,3.528452157974243,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13044]",,[],,False,969.0,304.0
1,3,3.5446622371673584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13038]",,[],,False,968.0,297.0
1,3,3.560225248336792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13032]",,[],,False,967.0,290.0
1,3,3.576301097869873,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1275, 13026]",,[],,True,643,453
1,3,3.760529041290283,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1281, 13020]",,[],,True,893,382
1,3,3.948481798171997,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1283, 13014]",,[],,False,895.4365770713924,377.0
1,3,3.9649667739868164,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1292, 13008]",,[],,False,904.5568996607105,370.0
1,3,3.9816806316375732,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1298, 13002]",,[],,False,909.6115911835118,363.0
1,3,3.9979677200317383,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1300, 12996]",,[],,False,910.1219305142696,357.0
1,3,4.014503240585327,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1300, 12990]",,[],,False,910.2689998435499,350.0
1,3,4.030903577804565,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1305, 12984]",,[],,False,916.7290966835103,343.0
1,3,4.047204971313477,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1312, 12978]",,[],,False,924.6100081682645,337.0
1,3,4.063469886779785,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1316, 12972]",,[],,False,929.9144950536702,331.0
1,3,4.079446315765381,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1321, 12966]",,[],,False,934.3036996826132,325.0
1,3,4.095370769500732,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1327, 12960]",,[],,False,941.3345429877445,320.0
1,3,4.111399412155151,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[823, 810]]","[1334, 12954]",,[],,False,947.3188975859487,314.0
1,3,4.1272358894348145,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[830, 804]]","[1338, 12948]",,[],,False,950.165876763869,309.0
1,3,4.143068075180054,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[834, 798]]","[1346, 12942]",,[],,False,959.4675971597661,304.0
1,3,4.1590893268585205,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[842, 792]]","[1346, 12936]",,[],,False,959.0546677448677,298.0
1,3,4.175579309463501,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[842, 786]]","[1355, 12930]",,[],,False,969.4695035729529,293.0
1,3,4.1914074420928955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 780]]","[1355, 12924]",,[],,True,969,380
1,3,4.3476221561431885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 774]]","[1355, 12918]",,[],,False,970.0,373.0
1,3,4.36558198928833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 768]]","[1355, 12912]",,[],,False,969.0,366.0
1,3,4.381494998931885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 762]]","[1355, 12906]",,[],,False,970.0,361.0
1,3,4.397542953491211,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 756]]","[1355, 12900]",,[],,False,971.0,354.0
1,3,4.413461208343506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 750]]","[1355, 12894]",,[],,False,972.0,349.0
1,3,4.429128170013428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 744]]","[1355, 12888]",,[],,False,973.0,343.0
1,3,4.445688724517822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 738]]","[1355, 12882]",,[],,False,973.0,338.0
1,3,4.461438417434692,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 732]]","[1355, 12876]",,[],,False,972.0,332.0
1,3,4.477053165435791,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 726]]","[1355, 12870]",,[],,False,971.0,327.0
1,3,4.493821859359741,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 720]]","[1355, 12864]",,[],,False,972.0,321.0
1,3,4.509387016296387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 714]]","[1355, 12858]",,[],,False,972.0,314.0
1,3,4.525106906890869,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 708]]","[1355, 12852]",,[],,False,973.0,309.0
1,3,4.541930437088013,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 702]]","[1355, 12846]",,[],,False,974.0,303.0
1,3,4.558637380599976,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 696]]","[1355, 12840]",,[],,False,973.0,298.0
1,3,4.574277877807617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[851, 690]]","[1355, 12834]",,[],,False,974.0,292.0
1,3,4.590432167053223,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[851, 684]]","[1355, 12828]",,[],,True,1060,551
