trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,1.6462340354919434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10425]",,[],,False,671.1753150271228,476.00000000000006
3,1,1.6622848510742188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10420]",,[],,False,671.1753150271228,470.33333333333337
3,1,1.6793169975280762,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10415]",,[],,False,671.1753150271228,464.6666666666667
3,1,1.6961171627044678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10410]",,[],,False,670.1753150271228,461.0
3,1,1.7127749919891357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10405]",,[],,False,671.1753150271228,456.3333333333333
3,1,1.7286479473114014,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10400]",,[],,False,672.1753150271228,451.66666666666663
3,1,1.7443358898162842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10395]",,[],,False,673.1753150271228,445.99999999999994
3,1,1.7610719203948975,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10390]",,[],,False,674.1753150271228,442.33333333333326
3,1,1.7781009674072266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10385]",,[],,False,674.1753150271228,437.6666666666666
3,1,1.7943167686462402,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10380]",,[],,False,675.1753150271228,432.9999999999999
3,1,1.8111560344696045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10375]",,[],,False,674.1753150271228,427.3333333333332
3,1,1.828233003616333,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10370]",,[],,False,673.1753150271228,421.6666666666665
3,1,1.84427809715271,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10365]",,[],,False,672.1753150271228,415.99999999999983
3,1,1.8612020015716553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10360]",,[],,False,672.1753150271228,410.33333333333314
3,1,1.8782880306243896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10355]",,[],,False,672.1753150271228,404.66666666666646
3,1,1.895279884338379,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10350]",,[],,False,673.1753150271228,399.9999999999998
3,1,1.9113948345184326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10345]",,[],,False,673.1753150271228,395.3333333333331
3,1,1.927332878112793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10340]",,[],,False,673.1753150271228,389.6666666666664
3,1,1.9442059993743896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10335]",,[],,False,672.1753150271228,383.9999999999997
3,1,1.9613230228424072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10330]",,[],,False,671.1753150271228,378.33333333333303
3,1,1.977370023727417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10325]",,[],,False,672.1753150271228,374.66666666666634
3,1,1.9942538738250732,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10320]",,[],,False,671.1753150271228,368.99999999999966
3,1,2.0112409591674805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10315]",,[],,False,670.1753150271228,363.333333333333
3,1,2.0273261070251465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10310]",,[],,False,671.1753150271228,358.6666666666663
3,1,2.0433349609375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10305]",,[],,False,672.1753150271228,353.9999999999996
3,1,2.0602710247039795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10300]",,[],,False,671.1753150271228,349.3333333333329
3,1,2.0772690773010254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10295]",,[],,False,671.1753150271228,343.66666666666623
3,1,2.0942721366882324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10290]",,[],,False,671.1753150271228,337.99999999999955
3,1,2.110429048538208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10285]",,[],,False,671.1753150271228,333.33333333333286
3,1,2.1263010501861572,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10280]",,[],,False,670.1753150271228,329.6666666666662
3,1,2.1433629989624023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10275]",,[],,False,669.1753150271228,324.9999999999995
3,1,2.1593360900878906,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10270]",,[],,False,670.1753150271228,320.3333333333328
3,1,2.1752657890319824,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10265]",,[],,False,669.1753150271228,315.6666666666661
3,1,2.192189931869507,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10260]",,[],,False,670.1753150271228,309.99999999999943
3,1,2.2093961238861084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10255]",,[],,False,669.1753150271228,304.33333333333275
3,1,2.2253661155700684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10250]",,[],,False,668.1753150271228,298.66666666666606
3,1,2.242244005203247,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10245]",,[],,False,668.1753150271228,294.9999999999994
3,1,2.2591021060943604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10240]",,[],,False,668.1753150271228,291.3333333333327
3,1,2.276291847229004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10235]",,[],,False,668.1753150271228,287.666666666666
3,1,2.292349100112915,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10230]",,[],,False,669.1753150271228,282.9999999999993
3,1,2.3091108798980713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10225]",,[],,False,668.1753150271228,278.33333333333263
3,1,2.3261280059814453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10220]",,[],,False,667.1753150271228,272.66666666666595
3,1,2.34329891204834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[997, 10215]",,[],,False,667.1753150271228,267.99999999999926
3,1,2.3593528270721436,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[997, 10210]",,[],,False,666.1753150271228,263.3333333333326
3,1,2.376102924346924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1004, 10205]",,[],,False,673.45842100515,257.6666666666659
3,1,2.3925180435180664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1004, 10200]",,[],,False,673.45842100515,253.99999999999923
3,1,2.4082839488983154,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[1004, 10195]",,[],,True,664,404
3,1,2.486567974090576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1009, 10190]",,[],,True,669,256
3,1,2.565764904022217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1009, 10185]",,[],,True,669,341
3,1,2.645663022994995,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1009, 10180]",,[],,True,668,404
3,1,2.7268970012664795,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1009, 10175]",,[],,True,682,281
3,1,2.809617042541504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1010, 10170]",,[],,True,668,329
3,1,2.893275022506714,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1010, 10165]",,[],,True,683,335
3,1,2.978257894515991,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1006, 10160]",,[],,True,679,334
3,1,3.064694881439209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1004, 10155]",,[],,True,676,334
3,1,3.1522719860076904,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1004, 10150]",,[],,True,676,333
3,1,3.2412188053131104,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1004, 10145]",,[],,True,676,333
3,1,3.3311848640441895,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[1004, 10140]",,[],,True,660,306
3,1,3.4218220710754395,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1011, 10135]",,[],,True,683,332
3,1,3.514586925506592,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10130]",,[],,True,671,332
3,1,3.608191967010498,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10125]",,[],,True,671,332
3,1,3.702697992324829,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10120]",,[],,True,671,332
3,1,3.798495054244995,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10115]",,[],,True,671,332
3,1,3.8954720497131348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10110]",,[],,True,671,332
3,1,3.9935688972473145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10105]",,[],,True,671,332
3,1,4.0927300453186035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10100]",,[],,True,671,332
3,1,4.193358898162842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10095]",,[],,True,671,332
3,1,4.294822931289673,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10090]",,[],,True,671,332
3,1,4.402336835861206,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10085]",,[],,True,671,332
3,1,4.511379957199097,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10080]",,[],,True,671,282
3,1,4.621910095214844,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10075]",,[],,True,671,332
3,1,4.733802080154419,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10070]",,[],,True,671,332
3,1,4.8488359451293945,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10065]",,[],,True,671,332
3,1,4.9634599685668945,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10060]",,[],,True,671,332
3,1,5.0794148445129395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10055]",,[],,True,671,282
3,1,5.19694709777832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10050]",,[],,True,671,332
3,1,5.315415859222412,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10045]",,[],,True,671,332
3,1,5.43396782875061,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10040]",,[],,True,671,282
3,1,5.552572965621948,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10035]",,[],,True,671,282
3,1,5.671446084976196,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10030]",,[],,True,671,332
3,1,5.7900848388671875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10025]",,[],,True,671,282
3,1,5.908807992935181,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[999, 10020]",,[],,True,749,332
3,1,6.027253150939941,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[998, 10015]",,[],,False,749.7621643198091,326.3333333333333
3,1,6.044193983078003,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1003, 10010]",,[],,False,753.8233130807436,320.66666666666663
3,1,6.0612828731536865,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[995, 10005]",,[],,False,746.1231058680094,315.99999999999994
3,1,6.0783960819244385,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1004, 10000]",,[],,False,754.1927364501507,311.33333333333326
3,1,6.095343828201294,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1006, 9995]",,[],,False,755.9870805128173,306.6666666666666
3,1,6.112287998199463,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[992, 9990]",,[],,False,741.7037175808887,302.9999999999999
3,1,6.129359006881714,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[995, 9985]",,[],,False,744.9081169740252,297.3333333333332
3,1,6.1463470458984375,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[992, 9980]",,[],,False,741.9722533891783,291.6666666666665
3,1,6.163362979888916,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[992, 9975]",,[],,False,741.8920339326186,287.99999999999983
3,1,6.180395841598511,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[983, 9970]",,[],,False,732.7157226774308,283.33333333333314
3,1,6.196868896484375,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[973, 9965]",,[],,False,724.2278586125112,279.66666666666646
3,1,6.213395118713379,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[963, 9960]",,[],,False,713.9659426374915,275.9999999999998
3,1,6.230024099349976,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[956, 9955]",,[],,False,708.7700259868582,272.3333333333331
3,1,6.2469940185546875,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[956, 9950]",,[],,False,708.7150778897075,266.6666666666664
3,1,6.262331962585449,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[943, 9945]",,[],,False,696.1459082132171,262.9999999999997
3,1,6.279416799545288,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[943, 9940]",,[],,False,696.8813979073236,259.33333333333303
3,1,6.295712947845459,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[939, 9935]",,[],,False,694.6966398967061,253.66666666666637
3,1,6.311873912811279,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 9930]",,[],,False,688.1010628673369,249.99999999999972
3,1,6.327832937240601,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9925]",,[],,True,674,282
3,1,6.421066045761108,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9920]",,[],,False,675.0,276.3333333333333
3,1,6.438614845275879,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9915]",,[],,False,675.0,271.66666666666663
3,1,6.454406023025513,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9910]",,[],,False,675.0,267.99999999999994
3,1,6.4712138175964355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9905]",,[],,False,676.0,264.33333333333326
3,1,6.4884679317474365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9900]",,[],,False,677.0,259.6666666666666
3,1,6.504554986953735,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9895]",,[],,False,677.0,254.99999999999991
3,1,6.520591974258423,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9890]",,[],,False,676.0,251.33333333333326
3,1,6.536693096160889,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9885]",,[],,True,672,332
