trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.28480029106140137,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,957,582
3,1,0.30080723762512207,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,957,582
3,1,0.3163626194000244,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,957,582
3,1,0.33292317390441895,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,957,582
3,1,0.3492002487182617,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,957,582
3,1,0.3653864860534668,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.3818528652191162,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.3982865810394287,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.41489696502685547,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.43094730377197266,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.446976900100708,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.4630587100982666,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.4792518615722656,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.4962449073791504,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.5132229328155518,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.5301780700683594,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.5456631183624268,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.5612883567810059,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.5775027275085449,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.5942304134368896,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.6138277053833008,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.629835844039917,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.6458964347839355,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.6613011360168457,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.6784927845001221,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.6945044994354248,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.7105453014373779,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.7271788120269775,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.7423727512359619,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.7587382793426514,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.7747485637664795,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.7905368804931641,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.8071725368499756,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.8228421211242676,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.8384585380554199,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.8548154830932617,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.8707938194274902,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.8864374160766602,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.9028146266937256,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.9186403751373291,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.9350571632385254,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.9505836963653564,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.967052698135376,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.9826726913452148,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,0.9991393089294434,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.014726161956787,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.0304203033447266,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.0464589595794678,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.062591552734375,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.0789520740509033,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.0950231552124023,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.1104259490966797,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.1270627975463867,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.1424341201782227,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.1627137660980225,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.1788330078125,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.194516897201538,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.213794469833374,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.2301967144012451,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.246363878250122,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.263030767440796,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.279289960861206,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.2963242530822754,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.3133351802825928,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.33026123046875,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.3468413352966309,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.362452745437622,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.379019021987915,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.3947765827178955,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.4104876518249512,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.4264609813690186,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.443263053894043,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,957,582
3,1,1.459967851638794,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,962.0,577.0
3,1,1.4755759239196777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,969.0,572.0
3,1,1.4914793968200684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,970.0,566.0
3,1,1.50738525390625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,969.0,561.0
3,1,1.5241541862487793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,968.0,556.0
3,1,1.5397765636444092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,968.0,549.0
3,1,1.555426836013794,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,967.0,542.0
3,1,1.57163405418396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,967.0,536.0
3,1,1.5881390571594238,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,967.0,530.0
3,1,1.604264259338379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,967.0,525.0
3,1,1.620347499847412,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,967.0,518.0
3,1,1.636601448059082,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,967.0,511.0
3,1,1.6531472206115723,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,966.0,504.0
3,1,1.6694743633270264,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13416]",,[],,False,971.0,499.0
3,1,1.6861259937286377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13410]",,[],,False,970.0,492.0
3,1,1.701864242553711,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13404]",,[],,False,969.0,487.0
3,1,1.7174091339111328,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13398]",,[],,False,968.0,481.0
3,1,1.733672857284546,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13392]",,[],,False,967.0,475.0
3,1,1.7498576641082764,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13386]",,[],,False,966.0,469.0
3,1,1.7660362720489502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13380]",,[],,False,971.0,463.0
3,1,1.7815566062927246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13374]",,[],,False,972.0,458.0
3,1,1.7981374263763428,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13368]",,[],,False,972.0,451.0
3,1,1.8137502670288086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13362]",,[],,False,971.0,446.0
3,1,1.8297827243804932,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13356]",,[],,False,971.0,441.0
3,1,1.8454272747039795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13350]",,[],,False,971.0,434.0
3,1,1.8621313571929932,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13344]",,[],,False,970.0,429.0
3,1,1.8776092529296875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13338]",,[],,False,971.0,424.0
3,1,1.8934283256530762,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13332]",,[],,False,971.0,417.0
3,1,1.9095335006713867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13326]",,[],,False,971.0,410.0
3,1,1.9254388809204102,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13320]",,[],,False,971.0,404.0
3,1,1.9414126873016357,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13314]",,[],,False,972.0,399.0
3,1,1.957364559173584,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13308]",,[],,False,972.0,393.0
3,1,1.9742231369018555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13302]",,[],,False,971.0,388.0
3,1,1.9911282062530518,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13296]",,[],,False,970.0,382.0
3,1,2.007007598876953,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13290]",,[],,False,971.0,377.0
3,1,2.0230712890625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13284]",,[],,False,972.0,372.0
3,1,2.038698434829712,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13278]",,[],,False,972.0,367.0
3,1,2.054856538772583,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13272]",,[],,False,971.0,360.0
3,1,2.070552110671997,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13266]",,[],,False,970.0,353.0
3,1,2.0869338512420654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13260]",,[],,False,970.0,348.0
3,1,2.1031394004821777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13254]",,[],,False,969.0,342.0
3,1,2.1191694736480713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13248]",,[],,False,968.0,337.0
3,1,2.1349222660064697,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13242]",,[],,False,969.0,331.0
3,1,2.1505215167999268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13236]",,[],,False,969.0,325.0
3,1,2.1662795543670654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13230]",,[],,False,970.0,319.0
3,1,2.18316912651062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13224]",,[],,False,969.0,313.0
3,1,2.1988964080810547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13218]",,[],,False,968.0,307.0
3,1,2.2149658203125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13212]",,[],,False,968.0,301.0
3,1,2.2310338020324707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13206]",,[],,False,968.0,296.0
3,1,2.245835065841675,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13200]",,[],,False,967.0,291.0
3,1,2.2619283199310303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13194]",,[],,True,971,332
3,1,2.407905340194702,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13188]",,[],,False,971.0,326.0
3,1,2.427751064300537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,971.0,320.0
3,1,2.4437625408172607,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,970.0,313.0
3,1,2.4601645469665527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,969.0,307.0
3,1,2.475944757461548,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,969.0,300.0
3,1,2.491520643234253,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,970.0,295.0
3,1,2.507417678833008,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,970.0,289.0
3,1,2.5241942405700684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,True,971,282
3,1,2.7057273387908936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,True,971,432
3,1,2.8905858993530273,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,972.0,426.0
3,1,2.90714430809021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,973.0,420.0
3,1,2.922816753387451,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,972.0,414.0
3,1,2.9386279582977295,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,972.0,409.0
3,1,2.955050230026245,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,971.0,404.0
3,1,2.9704091548919678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,972.0,397.0
3,1,2.9873955249786377,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 810]]","[1356, 13098]",,[],,False,971.0,392.0
3,1,3.003868818283081,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 804]]","[1356, 13092]",,[],,False,970.0,386.0
3,1,3.0202925205230713,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 798]]","[1356, 13086]",,[],,False,969.0,380.0
3,1,3.036855936050415,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 792]]","[1356, 13080]",,[],,False,969.0,374.0
3,1,3.0525989532470703,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 786]]","[1356, 13074]",,[],,False,968.0,369.0
3,1,3.068826913833618,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 780]]","[1356, 13068]",,[],,False,968.0,362.0
3,1,3.0847530364990234,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 774], [1068, 810]]","[1356, 13062]",,[],,False,969.0,356.0
3,1,3.100705623626709,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 768], [1068, 804]]","[1356, 13056]",,[],,False,968.0,350.0
3,1,3.1171441078186035,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 762], [1068, 798]]","[1356, 13050]",,[],,False,969.0,344.0
3,1,3.132642984390259,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 756], [1068, 792]]","[1356, 13044]",,[],,False,969.0,338.0
3,1,3.1489675045013428,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 750], [1068, 786]]","[1356, 13038]",,[],,False,970.0,332.0
3,1,3.164527177810669,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 744], [1068, 780]]","[1356, 13032]",,[],,False,969.0,327.0
3,1,3.1810715198516846,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 738], [1068, 774]]","[1356, 13026]",,[],,False,970.0,320.0
3,1,3.1972014904022217,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 732], [1068, 768]]","[1356, 13020]",,[],,False,971.0,314.0
3,1,3.2123961448669434,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 726], [1068, 762]]","[1356, 13014]",,[],,False,970.0,308.0
3,1,3.2288920879364014,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 720], [1068, 756]]","[1356, 13008]",,[],,False,971.0,302.0
3,1,3.2441189289093018,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 714], [1068, 750]]","[1356, 13002]",,[],,False,970.0,297.0
3,1,3.2598092555999756,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 708], [1068, 744]]","[1356, 12996]",,[],,False,971.0,290.0
3,1,3.276172399520874,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 702], [1068, 738]]","[1356, 12990]",,[],,True,970,481
3,1,3.461090326309204,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 696], [1068, 732]]","[1356, 12984]",,[],,False,970.0,476.0
3,1,3.476731777191162,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 690], [1068, 726]]","[1356, 12978]",,[],,False,971.0,471.0
3,1,3.493424415588379,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 684], [1068, 720]]","[1356, 12972]",,[],,False,970.0,466.0
3,1,3.509809970855713,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 678], [1068, 714]]","[1356, 12966]",,[],,False,971.0,461.0
3,1,3.526123523712158,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 672], [1068, 708]]","[1356, 12960]",,[],,False,971.0,456.0
3,1,3.5420351028442383,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 666], [1068, 702]]","[1356, 12954]",,[],,False,970.0,450.0
3,1,3.5575993061065674,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 660], [1068, 696]]","[1356, 12948]",,[],,False,969.0,443.0
3,1,3.574252128601074,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 654], [1068, 690]]","[1356, 12942]",,[],,False,969.0,436.0
3,1,3.590449810028076,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 648], [1068, 684]]","[1356, 12936]",,[],,False,969.0,430.0
3,1,3.606778860092163,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 642], [1068, 678]]","[1356, 12930]",,[],,False,970.0,425.0
3,1,3.6230602264404297,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 636], [1068, 672]]","[1356, 12924]",,[],,False,969.0,419.0
3,1,3.638556957244873,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 630], [1068, 666]]","[1356, 12918]",,[],,False,970.0,412.0
3,1,3.654717206954956,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 624], [1068, 660]]","[1356, 12912]",,[],,False,970.0,406.0
3,1,3.6720008850097656,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 618], [1068, 654]]","[1356, 12906]",,[],,False,969.0,400.0
3,1,3.687652587890625,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 612], [1068, 648]]","[1356, 12900]",,[],,False,970.0,394.0
3,1,3.7033743858337402,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 606], [1068, 642]]","[1356, 12894]",,[],,False,970.0,389.0
3,1,3.7197186946868896,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 600], [1068, 636]]","[1356, 12888]",,[],,False,971.0,384.0
3,1,3.735894203186035,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 594], [1068, 630], [1176, 810]]","[1356, 12882]",,[],,False,970.0,377.0
3,1,3.7521305084228516,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 588], [1068, 624], [1176, 804]]","[1356, 12876]",,[],,False,971.0,372.0
3,1,3.7680587768554688,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 582], [1068, 618], [1176, 798]]","[1356, 12870]",,[],,False,970.0,365.0
3,1,3.7838072776794434,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 576], [1068, 612], [1176, 792]]","[1356, 12864]",,[],,False,971.0,359.0
3,1,3.8002943992614746,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 570], [1068, 606], [1176, 786]]","[1356, 12858]",,[],,False,970.0,354.0
3,1,3.816706895828247,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 564], [1068, 600], [1176, 780]]","[1356, 12852]",,[],,False,969.0,348.0
3,1,3.832686185836792,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 558], [1068, 594], [1176, 774]]","[1356, 12846]",,[],,False,970.0,343.0
3,1,3.8486528396606445,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 552], [1068, 588], [1176, 768]]","[1356, 12840]",,[],,False,971.0,337.0
3,1,3.8647332191467285,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 546], [1068, 582], [1176, 762]]","[1356, 12834]",,[],,False,970.0,332.0
3,1,3.8808505535125732,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 540], [1068, 576], [1176, 756]]","[1356, 12828]",,[],,False,970.0,325.0
3,1,3.8970606327056885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 534], [1068, 570], [1176, 750]]","[1356, 12822]",,[],,False,970.0,319.0
3,1,3.913119077682495,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 528], [1068, 564], [1176, 744]]","[1356, 12816]",,[],,False,969.0,314.0
