trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.8717958927154541,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.8897809982299805,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.904857873916626,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.9211421012878418,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.937241792678833,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.9546029567718506,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.9708189964294434,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,0.987034797668457,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.00325608253479,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.019993782043457,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.0363819599151611,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.0535218715667725,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.069936990737915,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.0861618518829346,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.103623867034912,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.1199188232421875,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.1361899375915527,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.1535181999206543,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.1705000400543213,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.1876780986785889,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.2040419578552246,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.2201721668243408,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.2375750541687012,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.2538909912109375,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.2701880931854248,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.2875678539276123,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.3040070533752441,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.3202600479125977,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.3376259803771973,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.3539619445800781,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.370284080505371,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.3877298831939697,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.4044768810272217,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,677,580
1,2,1.4207072257995605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,677.0,575.3333333333334
1,2,1.437330961227417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,677.0,570.6666666666667
1,2,1.45346999168396,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,678.0,567.0000000000001
1,2,1.4695749282836914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10480]",,[],,False,673.3011618185996,561.3333333333335
1,2,1.4860880374908447,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10475]",,[],,False,674.3011618185996,557.6666666666669
1,2,1.5019898414611816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10470]",,[],,False,675.3011618185996,554.0000000000002
1,2,1.5179588794708252,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10465]",,[],,False,675.3011618185996,550.3333333333336
1,2,1.5339078903198242,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10460]",,[],,False,676.3011618185996,546.666666666667
1,2,1.5498671531677246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10455]",,[],,False,675.3011618185996,543.0000000000003
1,2,1.5658109188079834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10450]",,[],,False,675.3011618185996,538.3333333333337
1,2,1.5824620723724365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10445]",,[],,False,674.3011618185996,533.6666666666671
1,2,1.5994911193847656,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10440]",,[],,False,673.3011618185996,530.0000000000005
1,2,1.61617112159729,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10435]",,[],,False,674.3011618185996,526.3333333333338
1,2,1.6332550048828125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10430]",,[],,False,674.3011618185996,521.6666666666672
1,2,1.6498770713806152,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10425]",,[],,False,674.3011618185996,517.0000000000006
1,2,1.665799856185913,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10420]",,[],,False,674.3011618185996,513.3333333333339
1,2,1.6825401782989502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10415]",,[],,False,673.3011618185996,509.66666666666725
1,2,1.6975109577178955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10410]",,[],,False,672.3011618185996,506.00000000000057
1,2,1.7141718864440918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10405]",,[],,False,671.3011618185996,500.3333333333339
1,2,1.7314398288726807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10400]",,[],,False,670.3011618185996,496.6666666666672
1,2,1.7470641136169434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10395]",,[],,False,670.3011618185996,493.0000000000005
1,2,1.7642970085144043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10390]",,[],,False,669.3011618185996,488.3333333333338
1,2,1.7806978225708008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10385]",,[],,False,668.3011618185996,484.66666666666714
1,2,1.7969329357147217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10380]",,[],,False,669.3011618185996,480.00000000000045
1,2,1.8176541328430176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10375]",,[],,False,670.3011618185996,476.33333333333377
1,2,1.833003044128418,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10370]",,[],,False,669.3011618185996,471.6666666666671
1,2,1.8481180667877197,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10365]",,[],,False,670.3011618185996,468.0000000000004
1,2,1.8647727966308594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10360]",,[],,False,669.3011618185996,463.3333333333337
1,2,1.8802199363708496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10355]",,[],,False,668.3011618185996,458.666666666667
1,2,1.8963258266448975,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10350]",,[],,False,668.3011618185996,455.00000000000034
1,2,1.9123749732971191,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10345]",,[],,False,667.3011618185996,451.33333333333366
1,2,1.9282381534576416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10340]",,[],,False,667.3011618185996,447.66666666666697
1,2,1.944425106048584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10335]",,[],,False,668.3011618185996,442.0000000000003
1,2,1.9602329730987549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10330]",,[],,False,668.3011618185996,437.3333333333336
1,2,1.9770419597625732,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10325]",,[],,False,668.3011618185996,431.6666666666669
1,2,1.994124174118042,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10320]",,[],,False,668.3011618185996,427.0000000000002
1,2,2.009859085083008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10315]",,[],,False,669.3011618185996,423.33333333333354
1,2,2.026970863342285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10310]",,[],,False,669.3011618185996,417.66666666666686
1,2,2.0437231063842773,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10305]",,[],,False,669.3011618185996,412.00000000000017
1,2,2.0601742267608643,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10300]",,[],,False,668.3011618185996,408.3333333333335
1,2,2.076385021209717,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10295]",,[],,False,668.3011618185996,402.6666666666668
1,2,2.0926389694213867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10290]",,[],,False,668.3011618185996,399.0000000000001
1,2,2.108815908432007,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10285]",,[],,False,669.3011618185996,394.3333333333334
1,2,2.126224994659424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10280]",,[],,False,668.3011618185996,388.66666666666674
1,2,2.14255690574646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10275]",,[],,False,669.3011618185996,384.00000000000006
1,2,2.1587510108947754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10270]",,[],,False,670.3011618185996,378.33333333333337
1,2,2.175076961517334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10265]",,[],,False,669.3011618185996,372.6666666666667
1,2,2.191359043121338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10260]",,[],,False,668.3011618185996,369.0
1,2,2.2076401710510254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10255]",,[],,False,668.3011618185996,365.3333333333333
1,2,2.2238900661468506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10250]",,[],,False,667.3011618185996,359.66666666666663
1,2,2.241305112838745,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10245]",,[],,False,667.3011618185996,355.99999999999994
1,2,2.257582902908325,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10240]",,[],,False,668.3011618185996,352.33333333333326
1,2,2.2739028930664062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10235]",,[],,False,667.3011618185996,346.6666666666666
1,2,2.291274070739746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10230]",,[],,False,667.3011618185996,340.9999999999999
1,2,2.307668924331665,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10225]",,[],,False,667.3011618185996,337.3333333333332
1,2,2.3239939212799072,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[932, 10220]",,[],,False,666.3011618185996,331.6666666666665
1,2,2.3403480052948,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10215]",,[],,False,668.5711470007469,326.99999999999983
1,2,2.3568520545959473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10210]",,[],,False,667.5711470007469,321.33333333333314
1,2,2.3742918968200684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10205]",,[],,False,668.5711470007469,316.66666666666646
1,2,2.390557050704956,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10200]",,[],,False,668.5711470007469,311.9999999999998
1,2,2.406867027282715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10195]",,[],,False,668.5711470007469,307.3333333333331
1,2,2.424201011657715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10190]",,[],,False,667.5711470007469,302.6666666666664
1,2,2.4404051303863525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10185]",,[],,False,668.5711470007469,296.9999999999997
1,2,2.45660400390625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[933, 10180]",,[],,False,667.5711470007469,292.33333333333303
1,2,2.4728190898895264,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[933, 10175]",,[],,False,666.5711470007469,286.66666666666634
1,2,2.490290880203247,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10170]",,[],,False,673.4557478338955,280.99999999999966
1,2,2.5072760581970215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10165]",,[],,False,673.4557478338955,275.333333333333
1,2,2.524013042449951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10160]",,[],,False,673.4557478338955,270.6666666666663
1,2,2.540895938873291,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10155]",,[],,False,673.4557478338955,265.9999999999996
1,2,2.558289051055908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10150]",,[],,False,673.4557478338955,260.3333333333329
1,2,2.575227975845337,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10145]",,[],,False,673.4557478338955,255.66666666666626
1,2,2.5918049812316895,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10140]",,[],,False,673.4557478338955,250.9999999999996
1,2,2.6093180179595947,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10135]",,[],,True,686,291
1,2,2.7011771202087402,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[935, 10130]",,[],,False,684.4591355794059,285.3333333333333
1,2,2.718142032623291,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[932, 10125]",,[],,False,680.6914789763841,280.66666666666663
1,2,2.7348580360412598,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 10120]",,[],,False,678.010991037313,274.99999999999994
1,2,2.751574993133545,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 10115]",,[],,False,678.5453314473481,271.33333333333326
1,2,2.7681069374084473,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 10110]",,[],,False,679.6798330634821,265.6666666666666
1,2,2.784950017929077,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10105]",,[],,False,682.016843490283,259.9999999999999
1,2,2.801727056503296,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10100]",,[],,False,676.6416537670508,256.3333333333332
1,2,2.817517042160034,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10095]",,[],,False,676.6416537670508,252.66666666666654
1,2,2.8338840007781982,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10090]",,[],,True,674,282
1,2,2.9427719116210938,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10085]",,[],,False,675.0,276.3333333333333
1,2,2.9586119651794434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10080]",,[],,False,675.0,270.66666666666663
1,2,2.974778890609741,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10075]",,[],,False,675.0,264.99999999999994
1,2,2.990696907043457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10070]",,[],,False,676.0,261.33333333333326
1,2,3.0066769123077393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10065]",,[],,False,675.0,256.6666666666666
1,2,3.022641897201538,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10060]",,[],,False,674.0,252.99999999999991
1,2,3.038325071334839,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10055]",,[],,True,674,332
1,2,3.1558868885040283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10050]",,[],,False,675.0,327.3333333333333
1,2,3.172719955444336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10045]",,[],,False,674.0,322.66666666666663
1,2,3.18841814994812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10040]",,[],,False,674.0,317.99999999999994
1,2,3.204193115234375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10035]",,[],,False,673.0,313.33333333333326
1,2,3.2211110591888428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10030]",,[],,False,673.0,307.6666666666666
1,2,3.237985134124756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10025]",,[],,False,673.0,301.9999999999999
1,2,3.254850149154663,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10020]",,[],,False,673.0,296.3333333333332
1,2,3.2718279361724854,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10015]",,[],,False,674.0,292.6666666666665
1,2,3.288723945617676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10010]",,[],,False,673.0,288.99999999999983
1,2,3.3043720722198486,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 630]]","[925, 10005]",,[],,False,672.0,285.33333333333314
1,2,3.3207550048828125,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 625]]","[925, 10000]",,[],,False,672.0,280.66666666666646
1,2,3.3370189666748047,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 620]]","[925, 9995]",,[],,False,671.0,274.9999999999998
1,2,3.3544089794158936,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 615]]","[925, 9990]",,[],,False,672.0,271.3333333333331
1,2,3.3706939220428467,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 610]]","[925, 9985]",,[],,False,673.0,265.6666666666664
1,2,3.3872110843658447,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 605]]","[925, 9980]",,[],,False,673.0,260.9999999999997
1,2,3.40368390083313,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 600]]","[925, 9975]",,[],,False,673.0,257.33333333333303
1,2,3.4200799465179443,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 595]]","[925, 9970]",,[],,False,672.0,253.66666666666637
1,2,3.4364612102508545,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 590]]","[925, 9965]",,[],,True,676,482
1,2,3.550205945968628,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 585]]","[925, 9960]",,[],,False,675.0,476.3333333333333
1,2,3.566959857940674,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 580]]","[925, 9955]",,[],,False,676.0,471.66666666666663
1,2,3.5824358463287354,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 575]]","[925, 9950]",,[],,False,675.0,466.99999999999994
1,2,3.598093032836914,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 570]]","[925, 9945]",,[],,False,676.0,463.33333333333326
1,2,3.614453077316284,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 565]]","[925, 9940]",,[],,False,677.0,458.6666666666666
1,2,3.6308329105377197,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[729, 560]]","[925, 9935]",,[],,False,678.0,454.9999999999999
1,2,3.647284984588623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[729, 555]]","[924, 9930]",,[],,False,676.9865797369046,449.3333333333332
1,2,3.6631019115448,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[728, 550]]","[924, 9925]",,[],,False,677.9865797369046,444.6666666666665
1,2,3.6800639629364014,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[728, 545]]","[918, 9920]",,[],,False,671.6492063086828,440.99999999999983
1,2,3.696413993835449,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[722, 540]]","[918, 9915]",,[],,False,670.6492063086828,437.33333333333314
1,2,3.71260404586792,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[722, 535]]","[918, 9910]",,[],,False,670.6492063086828,433.66666666666646
1,2,3.7283971309661865,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[722, 530]]","[918, 9905]",,[],,False,670.6492063086828,429.9999999999998
1,2,3.7443439960479736,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[722, 525]]","[918, 9900]",,[],,False,669.6492063086828,426.3333333333331
