trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.9968419075012207,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.0121171474456787,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.0287387371063232,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.0449388027191162,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.0609915256500244,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.0778234004974365,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.0933914184570312,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.1094541549682617,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.1255462169647217,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.1418895721435547,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.1581614017486572,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.1744508743286133,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.1906380653381348,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.2060959339141846,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.2220251560211182,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.238450050354004,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.2547919750213623,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.2701761722564697,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.286686897277832,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.3020977973937988,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.318483591079712,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.3346154689788818,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.3530457019805908,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.3696951866149902,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.3853397369384766,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.4016356468200684,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.417398452758789,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.4338116645812988,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,937,568
6,1,1.4493486881256104,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13494]",,[],,False,944.5516079187647,562.0
6,1,1.4655888080596924,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1345, 13488]",,[],,False,951.2122720799865,556.0
6,1,1.4818413257598877,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1348, 13482]",,[],,False,954.0815689804524,549.0
6,1,1.4970574378967285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13476]",,[],,False,971.0130494625416,542.0
6,1,1.5132412910461426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13470]",,[],,False,970.0130494625416,535.0
6,1,1.5296127796173096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13464]",,[],,False,970.0130494625416,530.0
6,1,1.5451805591583252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13458]",,[],,False,970.0130494625416,524.0
6,1,1.5610742568969727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13452]",,[],,False,969.0130494625416,517.0
6,1,1.5774307250976562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13446]",,[],,False,970.0130494625416,510.0
6,1,1.5933890342712402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13440]",,[],,False,971.0130494625416,504.0
6,1,1.609858751296997,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13434]",,[],,False,971.0130494625416,499.0
6,1,1.6266984939575195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13428]",,[],,False,971.0130494625416,493.0
6,1,1.6423213481903076,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13422]",,[],,False,972.0130494625416,488.0
6,1,1.6579656600952148,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13416]",,[],,False,972.0130494625416,481.0
6,1,1.6743378639221191,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13410]",,[],,False,972.0130494625416,475.0
6,1,1.6900734901428223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13404]",,[],,False,973.0130494625416,470.0
6,1,1.7064659595489502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13398]",,[],,False,972.0130494625416,464.0
6,1,1.7227513790130615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13392]",,[],,False,971.0130494625416,459.0
6,1,1.7389590740203857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13386]",,[],,False,970.0130494625416,452.0
6,1,1.7559239864349365,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13380]",,[],,False,971.0130494625416,447.0
6,1,1.7725379467010498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13374]",,[],,False,972.0130494625416,442.0
6,1,1.7882106304168701,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13368]",,[],,False,973.0130494625416,437.0
6,1,1.8048369884490967,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13362]",,[],,False,973.0130494625416,430.0
6,1,1.8208601474761963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13356]",,[],,False,972.0130494625416,425.0
6,1,1.8376388549804688,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13350]",,[],,False,971.0130494625416,420.0
6,1,1.8531434535980225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13344]",,[],,False,972.0130494625416,413.0
6,1,1.8684489727020264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13338]",,[],,False,971.0130494625416,406.0
6,1,1.884768009185791,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13332]",,[],,False,970.0130494625416,400.0
6,1,1.900043249130249,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13326]",,[],,False,969.0130494625416,393.0
6,1,1.9161128997802734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13320]",,[],,False,968.0130494625416,386.0
6,1,1.9321506023406982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13314]",,[],,False,967.0130494625416,380.0
6,1,1.9480485916137695,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13308]",,[],,False,967.0130494625416,374.0
6,1,1.9641976356506348,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13302]",,[],,False,968.0130494625416,368.0
6,1,1.9801197052001953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13296]",,[],,False,967.0130494625416,361.0
6,1,1.9965217113494873,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1364, 13290]",,[],,False,966.0130494625416,356.0
6,1,2.0119762420654297,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1378, 13284]",,[],,False,979.5295787858394,350.0
6,1,2.028503179550171,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13278]",,[],,False,967.7246304614916,345.0
6,1,2.0449109077453613,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1367, 13272]",,[],,False,966.7246304614916,340.0
6,1,2.0611581802368164,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13266]",,[],,False,968.4873446285912,333.0
6,1,2.077396869659424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13260]",,[],,False,968.4873446285912,327.0
6,1,2.09367299079895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13254]",,[],,False,969.4873446285912,320.0
6,1,2.1094768047332764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13248]",,[],,False,970.4873446285912,315.0
6,1,2.1258065700531006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13242]",,[],,False,970.4873446285912,310.0
6,1,2.1412503719329834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13236]",,[],,False,971.4873446285912,305.0
6,1,2.157268524169922,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13230]",,[],,False,970.4873446285912,300.0
6,1,2.1733198165893555,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1368, 13224]",,[],,False,969.4873446285912,293.0
6,1,2.189399480819702,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1368, 13218]",,[],,True,959,258
6,1,2.3234097957611084,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1375, 13212]",,[],,True,965,326
6,1,2.4668259620666504,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1369, 13206]",,[],,True,959,405
6,1,2.612837314605713,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1377, 13200]",,[],,True,966,484
6,1,2.763212203979492,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1391, 13194]",,[],,True,954,434
6,1,2.9176323413848877,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1381, 13188]",,[],,True,944,434
6,1,3.0742077827453613,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1370, 13182]",,[],,True,985,434
6,1,3.232832908630371,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13176]",,[],,False,975.1434249157035,428.0
6,1,3.2517945766448975,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13170]",,[],,False,976.1434249157035,421.0
6,1,3.267728328704834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13164]",,[],,False,976.1434249157035,415.0
6,1,3.2837014198303223,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1359, 13158]",,[],,False,977.1434249157035,408.0
6,1,3.2998619079589844,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13152]",,[],,False,972.7375689437513,402.0
6,1,3.3169162273406982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13146]",,[],,False,971.7375689437513,397.0
6,1,3.3333778381347656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13140]",,[],,False,970.7375689437513,391.0
6,1,3.3499653339385986,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 810], [1103, 810]]","[1355, 13134]",,[],,False,969.7375689437513,384.0
6,1,3.3663737773895264,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 804], [1103, 804]]","[1355, 13128]",,[],,False,969.7375689437513,379.0
6,1,3.38295841217041,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 798], [1103, 798]]","[1355, 13122]",,[],,False,970.7375689437513,373.0
6,1,3.399677276611328,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 792], [1103, 792], [1085, 810]]","[1355, 13116]",,[],,False,970.7375689437513,366.0
6,1,3.4165396690368652,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 786], [1103, 786], [1085, 804]]","[1355, 13110]",,[],,False,970.7375689437513,361.0
6,1,3.431983232498169,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 780], [1103, 780], [1085, 798]]","[1355, 13104]",,[],,False,971.7375689437513,354.0
6,1,3.448859930038452,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 774], [1103, 774], [1085, 792]]","[1355, 13098]",,[],,False,972.7375689437513,347.0
6,1,3.464548349380493,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 768], [1103, 768], [1085, 786]]","[1355, 13092]",,[],,False,972.7375689437513,340.0
6,1,3.4805660247802734,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 762], [1103, 762], [1085, 780]]","[1355, 13086]",,[],,False,972.7375689437513,335.0
6,1,3.4961442947387695,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 756], [1103, 756], [1085, 774]]","[1355, 13080]",,[],,False,973.7375689437513,328.0
6,1,3.519404888153076,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 750], [1103, 750], [1085, 768]]","[1355, 13074]",,[],,False,974.7375689437513,321.0
6,1,3.535947799682617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 744], [1103, 744], [1085, 762]]","[1355, 13068]",,[],,False,975.7375689437513,315.0
6,1,3.5520942211151123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 738], [1103, 738], [1085, 756], [887, 810]]","[1355, 13062]",,[],,False,975.7375689437513,310.0
6,1,3.5682551860809326,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 732], [1103, 732], [1085, 750], [887, 804]]","[1355, 13056]",,[],,False,974.7375689437513,304.0
6,1,3.5849251747131348,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 726], [1103, 726], [1085, 744], [887, 798]]","[1355, 13050]",,[],,False,973.7375689437513,298.0
6,1,3.601470708847046,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 720], [1103, 720], [1085, 738], [887, 792], [1229, 810]]","[1355, 13044]",,[],,False,973.7375689437513,293.0
6,1,3.617910623550415,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1265, 714], [1103, 714], [1085, 732], [887, 786], [1229, 804]]","[1355, 13038]",,[],,True,717,481
6,1,3.836108684539795,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 708], [1103, 708], [1085, 726], [887, 780], [1229, 798]]","[1357, 13032]",,[],,True,969,432
6,1,4.063031435012817,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 702], [1105, 702], [1087, 720], [889, 774], [1231, 792]]","[1357, 13026]",,[],,False,968.0,427.0
6,1,4.079757213592529,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 696], [1105, 696], [1087, 714], [889, 768], [1231, 786]]","[1357, 13020]",,[],,False,967.0,422.0
6,1,4.09585976600647,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1267, 690], [1105, 690], [1087, 708], [889, 762], [1231, 780]]","[1357, 13014]",,[],,False,966.0,416.0
6,1,4.1113200187683105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 684], [1105, 684], [1087, 702], [889, 756], [1231, 774]]","[1365, 13008]",,[],,False,973.7554429835362,410.0
6,1,4.127605438232422,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 678], [1113, 678], [1095, 696], [897, 750], [1239, 768]]","[1365, 13002]",,[],,False,974.7554429835362,405.0
6,1,4.143451929092407,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 672], [1113, 672], [1095, 690], [897, 744], [1239, 762]]","[1365, 12996]",,[],,False,974.7554429835362,400.0
6,1,4.159468412399292,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 666], [1113, 666], [1095, 684], [897, 738], [1239, 756]]","[1365, 12990]",,[],,False,973.7554429835362,394.0
6,1,4.175585508346558,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 660], [1113, 660], [1095, 678], [897, 732], [1239, 750]]","[1365, 12984]",,[],,False,973.7554429835362,388.0
6,1,4.191928863525391,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 654], [1113, 654], [1095, 672], [897, 726], [1239, 744]]","[1365, 12978]",,[],,False,973.7554429835362,381.0
6,1,4.208401203155518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 648], [1113, 648], [1095, 666], [897, 720], [1239, 738]]","[1365, 12972]",,[],,False,973.7554429835362,374.0
6,1,4.224212646484375,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 642], [1113, 642], [1095, 660], [897, 714], [1239, 732]]","[1365, 12966]",,[],,False,974.7554429835362,367.0
6,1,4.240973472595215,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 636], [1113, 636], [1095, 654], [897, 708], [1239, 726]]","[1365, 12960]",,[],,False,973.7554429835362,361.0
6,1,4.257504463195801,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 630], [1113, 630], [1095, 648], [897, 702], [1239, 720]]","[1365, 12954]",,[],,False,974.7554429835362,355.0
6,1,4.273935079574585,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 624], [1113, 624], [1095, 642], [897, 696], [1239, 714]]","[1365, 12948]",,[],,False,974.7554429835362,349.0
6,1,4.295419454574585,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 618], [1113, 618], [1095, 636], [897, 690], [1239, 708]]","[1365, 12942]",,[],,False,973.7554429835362,342.0
6,1,4.311058044433594,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 612], [1113, 612], [1095, 630], [897, 684], [1239, 702]]","[1365, 12936]",,[],,False,972.7554429835362,336.0
6,1,4.327677488327026,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 606], [1113, 606], [1095, 624], [897, 678], [1239, 696]]","[1365, 12930]",,[],,False,971.7554429835362,330.0
6,1,4.343891859054565,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 600], [1113, 600], [1095, 618], [897, 672], [1239, 690]]","[1365, 12924]",,[],,False,970.7554429835362,324.0
6,1,4.360723972320557,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 594], [1113, 594], [1095, 612], [897, 666], [1239, 684], [1221, 810]]","[1365, 12918]",,[],,False,971.7554429835362,318.0
6,1,4.376708507537842,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 588], [1113, 588], [1095, 606], [897, 660], [1239, 678], [1221, 804]]","[1365, 12912]",,[],,False,972.7554429835362,313.0
6,1,4.392338514328003,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 582], [1113, 582], [1095, 600], [897, 654], [1239, 672], [1221, 798]]","[1365, 12906]",,[],,False,973.7554429835362,307.0
6,1,4.409187316894531,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 576], [1113, 576], [1095, 594], [897, 648], [1239, 666], [1221, 792]]","[1365, 12900]",,[],,False,973.7554429835362,300.0
