trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.23380827903747559,13518,"[954, -30]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.2492997646331787,13518,"[954, -26]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.26564550399780273,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.28209567070007324,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.2979443073272705,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.31374144554138184,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.3295121192932129,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.3453652858734131,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,958,582
2,3,0.36168646812438965,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.377316951751709,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.39415454864501953,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.41000795364379883,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.425966739654541,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.4420890808105469,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.4582796096801758,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.4744539260864258,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.4907102584838867,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.5067939758300781,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.5232219696044922,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.5397560596466064,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.5554413795471191,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.575636625289917,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.5917150974273682,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.608253002166748,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.6246061325073242,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.6409645080566406,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.6583425998687744,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.6745419502258301,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.690514326095581,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.7067360877990723,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.7228183746337891,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.7387561798095703,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.7547869682312012,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.7711608409881592,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.7864234447479248,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.8030681610107422,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.8186230659484863,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.8352260589599609,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.8514676094055176,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.8679356575012207,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.8842301368713379,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.90049147605896,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.9172868728637695,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.9337611198425293,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.9501752853393555,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.9660491943359375,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.9818511009216309,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,0.9977643489837646,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.0135526657104492,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.0294671058654785,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.0453815460205078,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.0621192455291748,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.0777506828308105,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.093524694442749,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.1099627017974854,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.1259081363677979,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.1422996520996094,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.159231185913086,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.1761295795440674,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.192305088043213,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.2086055278778076,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.2251033782958984,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.2395470142364502,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.2559418678283691,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.2720749378204346,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.2874536514282227,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.3042707443237305,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.3206908702850342,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.3364880084991455,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.3529634475708008,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.3683366775512695,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.3853120803833008,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.4020061492919922,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.4180121421813965,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.4336752891540527,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,582
2,3,1.4496076107025146,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1334, 13494]",,[],,False,960.9496769461917,575.0
2,3,1.466264247894287,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1336, 13488]",,[],,False,964.2901717966819,568.0
2,3,1.4831697940826416,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1335, 13482]",,[],,False,964.6913346893573,563.0
2,3,1.4991331100463867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13476]",,[],,False,970.7799787845856,558.0
2,3,1.514366626739502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13470]",,[],,False,970.7799787845856,553.0
2,3,1.5306756496429443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13464]",,[],,False,970.7799787845856,546.0
2,3,1.5467102527618408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13458]",,[],,False,971.7799787845856,540.0
2,3,1.5632200241088867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13452]",,[],,False,970.7799787845856,535.0
2,3,1.579418659210205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13446]",,[],,False,969.7799787845856,530.0
2,3,1.5953404903411865,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13440]",,[],,False,969.7799787845856,523.0
2,3,1.6121461391448975,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13434]",,[],,False,969.7799787845856,518.0
2,3,1.627803087234497,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13428]",,[],,False,970.7799787845856,513.0
2,3,1.6434316635131836,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13422]",,[],,False,971.7799787845856,508.0
2,3,1.6610374450683594,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13416]",,[],,False,972.7799787845856,501.0
2,3,1.6764335632324219,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13410]",,[],,False,973.7799787845856,494.0
2,3,1.692838430404663,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13404]",,[],,False,974.7799787845856,489.0
2,3,1.7091162204742432,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13398]",,[],,False,974.7799787845856,484.0
2,3,1.7245888710021973,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13392]",,[],,False,974.7799787845856,478.0
2,3,1.741314172744751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13386]",,[],,False,974.7799787845856,473.0
2,3,1.757812261581421,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13380]",,[],,False,973.7799787845856,468.0
2,3,1.773456335067749,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13374]",,[],,False,973.7799787845856,463.0
2,3,1.7901561260223389,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13368]",,[],,False,974.7799787845856,458.0
2,3,1.8057255744934082,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13362]",,[],,False,974.7799787845856,453.0
2,3,1.8216381072998047,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13356]",,[],,False,975.7799787845856,448.0
2,3,1.8375074863433838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13350]",,[],,False,974.7799787845856,443.0
2,3,1.8535008430480957,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13344]",,[],,False,973.7799787845856,436.0
2,3,1.8703222274780273,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13338]",,[],,False,972.7799787845856,431.0
2,3,1.8870470523834229,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13332]",,[],,False,972.7799787845856,426.0
2,3,1.9023957252502441,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13326]",,[],,False,971.7799787845856,419.0
2,3,1.918778896331787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13320]",,[],,False,972.7799787845856,412.0
2,3,1.9345569610595703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13314]",,[],,False,973.7799787845856,407.0
2,3,1.9510695934295654,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13308]",,[],,False,974.7799787845856,401.0
2,3,1.967041254043579,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13302]",,[],,False,974.7799787845856,394.0
2,3,1.9832165241241455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13296]",,[],,False,974.7799787845856,388.0
2,3,1.999861717224121,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13290]",,[],,False,974.7799787845856,383.0
2,3,2.0162904262542725,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13284]",,[],,False,975.7799787845856,376.0
2,3,2.0331079959869385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13278]",,[],,False,975.7799787845856,369.0
2,3,2.0491254329681396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13272]",,[],,False,975.7799787845856,363.0
2,3,2.064343214035034,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13266]",,[],,False,976.7799787845856,356.0
2,3,2.081089735031128,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13260]",,[],,False,975.7799787845856,350.0
2,3,2.096689462661743,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13254]",,[],,False,974.7799787845856,343.0
2,3,2.1132986545562744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13248]",,[],,False,975.7799787845856,336.0
2,3,2.1293246746063232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13242]",,[],,False,975.7799787845856,330.0
2,3,2.1463119983673096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13236]",,[],,False,975.7799787845856,324.0
2,3,2.1624557971954346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13230]",,[],,False,974.7799787845856,319.0
2,3,2.179091215133667,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13224]",,[],,False,974.7799787845856,313.0
2,3,2.194549322128296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13218]",,[],,False,975.7799787845856,307.0
2,3,2.2112507820129395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13212]",,[],,False,976.7799787845856,302.0
2,3,2.2276039123535156,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13206]",,[],,False,975.7799787845856,296.0
2,3,2.242542028427124,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13200]",,[],,False,975.7799787845856,291.0
2,3,2.259115695953369,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13194]",,[],,True,957,285
2,3,2.4033422470092773,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1349, 13188]",,[],,True,964,434
2,3,2.555199384689331,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1348, 13182]",,[],,False,962.6024544670923,428.0
2,3,2.5744235515594482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13176]",,[],,False,968.4202180751455,423.0
2,3,2.5909299850463867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13170]",,[],,False,968.4202180751455,416.0
2,3,2.6064658164978027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13164]",,[],,False,969.4202180751455,409.0
2,3,2.6231987476348877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13158]",,[],,False,970.4202180751455,402.0
2,3,2.638469696044922,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13152]",,[],,False,971.4202180751455,397.0
2,3,2.663454294204712,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13146]",,[],,False,971.4202180751455,390.0
2,3,2.680201530456543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13140]",,[],,False,972.4202180751455,384.0
2,3,2.6963231563568115,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13134]",,[],,False,973.4202180751455,379.0
2,3,2.712402105331421,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13128]",,[],,False,974.4202180751455,373.0
2,3,2.7289392948150635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13122]",,[],,False,975.4202180751455,368.0
2,3,2.7448642253875732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13116]",,[],,False,975.4202180751455,362.0
2,3,2.760507106781006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13110]",,[],,False,974.4202180751455,357.0
2,3,2.776732921600342,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13104]",,[],,False,973.4202180751455,350.0
2,3,2.793276309967041,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13098]",,[],,False,972.4202180751455,344.0
2,3,2.8103888034820557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13092]",,[],,False,972.4202180751455,338.0
2,3,2.826382637023926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13086]",,[],,False,971.4202180751455,331.0
2,3,2.8424019813537598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13080]",,[],,False,972.4202180751455,326.0
2,3,2.8592753410339355,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13074]",,[],,False,971.4202180751455,320.0
2,3,2.8759267330169678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13068]",,[],,False,970.4202180751455,313.0
2,3,2.8915903568267822,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13062]",,[],,False,970.4202180751455,306.0
2,3,2.9081156253814697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13056]",,[],,False,970.4202180751455,300.0
2,3,2.924126386642456,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13050]",,[],,False,969.4202180751455,293.0
2,3,2.9400501251220703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13044]",,[],,True,968,382
2,3,3.1634602546691895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13038]",,[],,False,968.0,377.0
2,3,3.179407835006714,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13032]",,[],,False,968.0,371.0
2,3,3.1961309909820557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13026]",,[],,False,967.0,366.0
2,3,3.220010995864868,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1354, 13020]",,[],,False,966.0,359.0
2,3,3.23653507232666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13014]",,[],,False,967.7317446806218,352.0
2,3,3.2533600330352783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13008]",,[],,False,968.7317446806218,346.0
2,3,3.269835948944092,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13002]",,[],,False,967.7317446806218,341.0
2,3,3.286348819732666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12996]",,[],,False,967.7317446806218,334.0
2,3,3.3029448986053467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12990]",,[],,False,968.7317446806218,327.0
2,3,3.3186380863189697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12984]",,[],,False,968.7317446806218,320.0
2,3,3.3344223499298096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12978]",,[],,False,967.7317446806218,313.0
2,3,3.350513458251953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12972]",,[],,False,967.7317446806218,306.0
2,3,3.3670618534088135,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12966]",,[],,False,967.7317446806218,301.0
2,3,3.382344961166382,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12960]",,[],,False,968.7317446806218,296.0
2,3,3.398775100708008,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12954]",,[],,False,968.7317446806218,291.0
2,3,3.414612293243408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12948]",,[],,True,970,576
2,3,3.592132568359375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12942]",,[],,False,969.0,571.0
2,3,3.6090383529663086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12936]",,[],,False,968.0,564.0
2,3,3.6246337890625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 12930]",,[],,False,967.0,557.0
2,3,3.640990972518921,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1357, 12924]",,[],,False,966.0,551.0
2,3,3.6574063301086426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12918]",,[],,False,973.7196282544728,546.0
2,3,3.6739187240600586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12912]",,[],,False,973.7196282544728,540.0
2,3,3.689847707748413,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12906]",,[],,False,972.7196282544728,534.0
2,3,3.705808401107788,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12900]",,[],,False,971.7196282544728,527.0
2,3,3.722360849380493,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12894]",,[],,False,972.7196282544728,522.0
2,3,3.739328384399414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12888]",,[],,False,972.7196282544728,517.0
2,3,3.7561988830566406,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12882]",,[],,False,971.7196282544728,512.0
2,3,3.7717106342315674,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12876]",,[],,False,971.7196282544728,505.0
2,3,3.7881884574890137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12870]",,[],,False,970.7196282544728,499.0
2,3,3.8034913539886475,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12864]",,[],,False,971.7196282544728,493.0
2,3,3.8195786476135254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12858]",,[],,False,971.7196282544728,486.0
2,3,3.83563232421875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12852]",,[],,False,970.7196282544728,480.0
2,3,3.8523008823394775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12846]",,[],,False,971.7196282544728,474.0
2,3,3.868643283843994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12840]",,[],,False,972.7196282544728,469.0
2,3,3.8847367763519287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12834]",,[],,False,972.7196282544728,462.0
2,3,3.900688409805298,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12828]",,[],,False,971.7196282544728,455.0
2,3,3.917182207107544,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12822]",,[],,False,970.7196282544728,448.0
2,3,3.9330670833587646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12816]",,[],,False,971.7196282544728,443.0
2,3,3.9488117694854736,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12810]",,[],,False,971.7196282544728,437.0
2,3,3.964506149291992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12804]",,[],,False,971.7196282544728,431.0
2,3,3.9813919067382812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12798]",,[],,False,970.7196282544728,425.0
2,3,3.9982361793518066,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12792]",,[],,False,969.7196282544728,419.0
2,3,4.0153703689575195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 12786]",,[],,False,969.7196282544728,413.0
