trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.4569847583770752,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.47309374809265137,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.4892690181732178,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.505253791809082,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.5213878154754639,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.5375378131866455,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.5548558235168457,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.571098804473877,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.5874018669128418,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.6035068035125732,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.6207108497619629,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.6369848251342773,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.6531200408935547,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.6692118644714355,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.6852836608886719,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.7014527320861816,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.7186408042907715,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.7349987030029297,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.7511806488037109,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.7673637866973877,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.7836060523986816,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.8009059429168701,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.8171279430389404,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.8332889080047607,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.8494908809661865,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.866919755935669,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.8834357261657715,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.8996107578277588,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.9169867038726807,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.9332437515258789,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.9494228363037109,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.9656238555908203,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.9829137325286865,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,0.9992618560791016,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.015561819076538,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.032972812652588,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.0491290092468262,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.0654206275939941,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.0815768241882324,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.0989258289337158,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.115135908126831,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.1313657760620117,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.1475427150726318,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.1647539138793945,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.1819877624511719,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.198206901550293,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.2144098281860352,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.2304937839508057,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.2477917671203613,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.264129638671875,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.2803897857666016,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.2966668605804443,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.3139758110046387,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.3302578926086426,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.3464226722717285,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.3626229763031006,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.3797619342803955,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.396073818206787,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,629,561
2,1,1.4122629165649414,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[940, 10495]",,[],,False,630.151384485757,557.3333333333334
2,1,1.428830862045288,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[943, 10490]",,[],,False,634.9154078894602,551.6666666666667
2,1,1.4449536800384521,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[947, 10485]",,[],,False,640.672395947323,548.0000000000001
2,1,1.4610466957092285,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[947, 10480]",,[],,False,641.6247609884796,542.3333333333335
2,1,1.4770607948303223,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[950, 10475]",,[],,False,643.9219790393466,538.6666666666669
2,1,1.4931299686431885,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[950, 10470]",,[],,False,644.3997713951683,535.0000000000002
2,1,1.5090937614440918,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,647.7731708085774,530.3333333333336
2,1,1.5249087810516357,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10460]",,[],,False,653.9393767025683,526.666666666667
2,1,1.5408556461334229,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[963, 10455]",,[],,False,658.9964028477523,523.0000000000003
2,1,1.5568697452545166,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10450]",,[],,False,665.0209422346194,517.3333333333337
2,1,1.5728838443756104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10445]",,[],,False,671.3258410466594,511.666666666667
2,1,1.5888488292694092,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10440]",,[],,False,670.3258410466594,506.00000000000034
2,1,1.6054458618164062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10435]",,[],,False,671.3258410466594,501.33333333333366
2,1,1.621581792831421,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10430]",,[],,False,670.3258410466594,496.66666666666697
2,1,1.6379358768463135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10425]",,[],,False,671.3258410466594,492.0000000000003
2,1,1.6548957824707031,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10420]",,[],,False,670.3258410466594,487.3333333333336
2,1,1.6719107627868652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10415]",,[],,False,670.3258410466594,482.6666666666669
2,1,1.6886448860168457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10410]",,[],,False,670.3258410466594,479.0000000000002
2,1,1.705826759338379,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10405]",,[],,False,669.3258410466594,475.33333333333354
2,1,1.7218997478485107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10400]",,[],,False,669.3258410466594,471.66666666666686
2,1,1.7389447689056396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10395]",,[],,False,668.3258410466594,467.00000000000017
2,1,1.7550437450408936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10390]",,[],,False,669.3258410466594,462.3333333333335
2,1,1.771202802658081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10385]",,[],,False,670.3258410466594,458.6666666666668
2,1,1.787599802017212,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10380]",,[],,False,669.3258410466594,455.0000000000001
2,1,1.8049407005310059,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10375]",,[],,False,669.3258410466594,451.3333333333334
2,1,1.8212318420410156,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10370]",,[],,False,668.3258410466594,447.66666666666674
2,1,1.8371436595916748,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10365]",,[],,False,669.3258410466594,442.00000000000006
2,1,1.8529889583587646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10360]",,[],,False,670.3258410466594,436.33333333333337
2,1,1.8697478771209717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10355]",,[],,False,669.3258410466594,431.6666666666667
2,1,1.8869287967681885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10350]",,[],,False,668.3258410466594,428.0
2,1,1.9029808044433594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10345]",,[],,False,667.3258410466594,422.3333333333333
2,1,1.9189198017120361,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10340]",,[],,False,668.3258410466594,417.66666666666663
2,1,1.935884714126587,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10335]",,[],,False,667.3258410466594,412.99999999999994
2,1,1.951948642730713,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[976, 10330]",,[],,False,666.3258410466594,407.33333333333326
2,1,1.9689359664916992,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10325]",,[],,False,673.7063464608777,403.6666666666666
2,1,1.9852967262268066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10320]",,[],,False,672.7063464608777,398.9999999999999
2,1,2.001218795776367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10315]",,[],,False,672.7063464608777,394.3333333333332
2,1,2.016984701156616,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10310]",,[],,False,671.7063464608777,390.6666666666665
2,1,2.033798933029175,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10305]",,[],,False,672.7063464608777,384.99999999999983
2,1,2.0498929023742676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10300]",,[],,False,673.7063464608777,381.33333333333314
2,1,2.065882921218872,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10295]",,[],,False,674.7063464608777,375.66666666666646
2,1,2.0828826427459717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10290]",,[],,False,675.7063464608777,369.9999999999998
2,1,2.0991628170013428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10285]",,[],,False,674.7063464608777,364.3333333333331
2,1,2.115487813949585,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10280]",,[],,False,675.7063464608777,359.6666666666664
2,1,2.1308329105377197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10275]",,[],,False,676.7063464608777,355.9999999999997
2,1,2.1478497982025146,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[983, 10270]",,[],,False,677.7063464608777,351.33333333333303
2,1,2.163855791091919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10265]",,[],,False,675.8919045517458,347.66666666666634
2,1,2.180121898651123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10260]",,[],,False,674.8919045517458,343.99999999999966
2,1,2.1960299015045166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10255]",,[],,False,673.8919045517458,338.333333333333
2,1,2.212925910949707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10250]",,[],,False,673.8919045517458,332.6666666666663
2,1,2.229076862335205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10245]",,[],,False,672.8919045517458,328.9999999999996
2,1,2.245274782180786,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10240]",,[],,False,671.8919045517458,323.3333333333329
2,1,2.2615678310394287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10235]",,[],,False,672.8919045517458,317.66666666666623
2,1,2.2788968086242676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10230]",,[],,False,672.8919045517458,313.99999999999955
2,1,2.294935703277588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10225]",,[],,False,672.8919045517458,308.33333333333286
2,1,2.3109638690948486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10220]",,[],,False,672.8919045517458,302.6666666666662
2,1,2.3277947902679443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10215]",,[],,False,673.8919045517458,296.9999999999995
2,1,2.344019889831543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10210]",,[],,False,674.8919045517458,293.3333333333328
2,1,2.3602046966552734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10205]",,[],,False,674.8919045517458,288.6666666666661
2,1,2.3765199184417725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10200]",,[],,False,673.8919045517458,282.99999999999943
2,1,2.3932838439941406,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10195]",,[],,False,673.8919045517458,279.33333333333275
2,1,2.4094207286834717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10190]",,[],,False,672.8919045517458,273.66666666666606
2,1,2.425435781478882,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10185]",,[],,False,673.8919045517458,267.9999999999994
2,1,2.4413247108459473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10180]",,[],,False,672.8919045517458,262.3333333333327
2,1,2.4570257663726807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10175]",,[],,False,671.8919045517458,258.666666666666
2,1,2.4738988876342773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10170]",,[],,False,670.8919045517458,254.99999999999935
2,1,2.4909329414367676,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[981, 10165]",,[],,True,659,251
2,1,2.5774989128112793,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[987, 10160]",,[],,True,665,404
2,1,2.664174795150757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10155]",,[],,True,671,404
2,1,2.7519547939300537,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[993, 10150]",,[],,True,666,382
2,1,2.8417296409606934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[1000, 10145]",,[],,True,673,432
2,1,2.9325807094573975,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1000, 10140]",,[],,True,678,327
2,1,3.0238656997680664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10135]",,[],,True,670,432
2,1,3.1170477867126465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10130]",,[],,True,670,382
2,1,3.2112157344818115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10125]",,[],,True,670,432
2,1,3.306506872177124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10120]",,[],,True,669,432
2,1,3.4032177925109863,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10115]",,[],,True,669,382
2,1,3.5012359619140625,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[997, 10110]",,[],,True,746,432
2,1,3.600430727005005,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[993, 10105]",,[],,True,665,382
2,1,3.701176643371582,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1001, 10100]",,[],,True,750,432
2,1,3.80344295501709,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[999, 10095]",,[],,True,748,432
2,1,3.9113478660583496,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[991, 10090]",,[],,True,740,432
2,1,4.0207366943359375,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[985, 10085]",,[],,True,734,432
2,1,4.131547927856445,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[982, 10080]",,[],,True,654,382
2,1,4.243521690368652,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[986, 10075]",,[],,True,735,432
2,1,4.356856822967529,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[981, 10070]",,[],,True,730,432
2,1,4.471543788909912,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[977, 10065]",,[],,True,649,382
2,1,4.58751368522644,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[986, 10060]",,[],,True,735,432
2,1,4.704773902893066,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[978, 10055]",,[],,True,726,432
2,1,4.823529005050659,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[976, 10050]",,[],,True,724,382
2,1,4.943513870239258,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[974, 10045]",,[],,True,722,382
2,1,5.063504934310913,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[969, 10040]",,[],,True,718,432
2,1,5.183313846588135,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[962, 10035]",,[],,True,711,382
2,1,5.303224802017212,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[953, 10030]",,[],,True,702,432
2,1,5.4233198165893555,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[950, 10025]",,[],,True,699,432
2,1,5.543294906616211,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[947, 10020]",,[],,True,696,432
2,1,5.663228750228882,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[941, 10015]",,[],,True,689,382
2,1,5.7831130027771,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[937, 10010]",,[],,True,685,432
2,1,5.9029247760772705,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[447, 630]]","[932, 10005]",,[],,True,680,382
2,1,6.021373987197876,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[442, 625]]","[927, 10000]",,[],,True,676,432
2,1,6.138602018356323,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 620]]","[927, 9995]",,[],,True,676,432
2,1,6.2543816566467285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 615]]","[927, 9990]",,[],,True,676,432
2,1,6.368840932846069,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 610]]","[927, 9985]",,[],,True,676,432
2,1,6.482114791870117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 605]]","[927, 9980]",,[],,True,676,382
2,1,6.594246864318848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 600]]","[927, 9975]",,[],,True,676,432
2,1,6.70601487159729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 595]]","[927, 9970]",,[],,True,676,432
2,1,6.819397926330566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 590]]","[927, 9965]",,[],,True,676,432
2,1,6.93119478225708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 585]]","[927, 9960]",,[],,True,676,382
2,1,7.042585849761963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 580]]","[927, 9955]",,[],,True,676,432
2,1,7.15338397026062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 575]]","[927, 9950]",,[],,True,676,432
2,1,7.2630908489227295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 570]]","[927, 9945]",,[],,True,675,432
2,1,7.371592998504639,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 565]]","[927, 9940]",,[],,True,675,432
2,1,7.478841781616211,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 560]]","[927, 9935]",,[],,True,675,382
2,1,7.5848069190979,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 555]]","[927, 9930]",,[],,True,675,432
2,1,7.686853885650635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 550]]","[927, 9925]",,[],,True,675,332
2,1,7.785346746444702,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 545]]","[927, 9920]",,[],,True,674,432
2,1,7.882808685302734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[437, 540]]","[927, 9915]",,[],,True,674,432
