trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.8335239887237549,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.850071907043457,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.8657503128051758,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.8818161487579346,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.8975911140441895,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.9138410091400146,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.9303536415100098,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.9458897113800049,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.9623045921325684,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.9778120517730713,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,0.9943759441375732,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.009995937347412,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.0258893966674805,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.0434536933898926,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.0587341785430908,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.0747826099395752,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.0912177562713623,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.1064391136169434,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.1218068599700928,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.1382405757904053,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.1536939144134521,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.1702885627746582,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.1861069202423096,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.201873540878296,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.218306303024292,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.2345054149627686,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.2513611316680908,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.2666583061218262,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.2831571102142334,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.299027442932129,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.3147833347320557,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.3307559490203857,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.3468356132507324,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.3631153106689453,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.3793318271636963,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.3947126865386963,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.411247968673706,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.427145004272461,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,458
1,1,1.44295072555542,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1323, 13494]",,[],,False,996.1728092845121,451.0
1,1,1.4588286876678467,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1320, 13488]",,[],,False,991.9290283196514,445.0
1,1,1.4747092723846436,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1318, 13482]",,[],,False,991.3671199731994,439.0
1,1,1.4906764030456543,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1313, 13476]",,[],,False,987.7098053238271,432.0
1,1,1.5066657066345215,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1308, 13470]",,[],,False,983.4706567462722,425.0
1,1,1.5225794315338135,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13464]",,[],,False,976.2746618142112,419.0
1,1,1.5394201278686523,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1302, 13458]",,[],,False,977.2746618142112,414.0
1,1,1.5551784038543701,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13452]",,[],,False,969.7328172522342,408.0
1,1,1.5716087818145752,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13446]",,[],,False,968.7328172522342,403.0
1,1,1.5880732536315918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13440]",,[],,False,968.7328172522342,396.0
1,1,1.6044955253601074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13434]",,[],,False,968.7328172522342,390.0
1,1,1.6212058067321777,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13428]",,[],,False,967.7328172522342,384.0
1,1,1.6370563507080078,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13422]",,[],,False,967.7328172522342,378.0
1,1,1.6528136730194092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13416]",,[],,False,967.7328172522342,371.0
1,1,1.669586181640625,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1295, 13410]",,[],,False,966.7328172522342,366.0
1,1,1.6864194869995117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13404]",,[],,False,973.7977576557578,361.0
1,1,1.702348232269287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13398]",,[],,False,972.7977576557578,354.0
1,1,1.7176425457000732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13392]",,[],,False,971.7977576557578,349.0
1,1,1.7337982654571533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13386]",,[],,False,972.7977576557578,344.0
1,1,1.7497119903564453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13380]",,[],,False,971.7977576557578,338.0
1,1,1.7656595706939697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13374]",,[],,False,970.7977576557578,332.0
1,1,1.7820172309875488,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13368]",,[],,False,971.7977576557578,325.0
1,1,1.7976887226104736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13362]",,[],,False,971.7977576557578,320.0
1,1,1.8145077228546143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13356]",,[],,False,970.7977576557578,315.0
1,1,1.8305854797363281,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13350]",,[],,False,970.7977576557578,309.0
1,1,1.8471133708953857,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13344]",,[],,False,971.7977576557578,302.0
1,1,1.863356590270996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13338]",,[],,False,970.7977576557578,296.0
1,1,1.8792381286621094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13332]",,[],,False,971.7977576557578,290.0
1,1,1.8953325748443604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13326]",,[],,True,975,455
1,1,1.9749479293823242,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13320]",,[],,False,974.0,450.0
1,1,1.9938037395477295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13314]",,[],,False,975.0,445.0
1,1,2.012084484100342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13308]",,[],,False,976.0,439.0
1,1,2.0293052196502686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1302, 13302]",,[],,False,977.0,434.0
1,1,2.0459108352661133,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1302, 13296]",,[],,False,978.0,427.0
1,1,2.0621609687805176,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1304, 13290]",,[],,False,981.3937831710243,422.0
1,1,2.077548027038574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13284]",,[],,False,976.7258886796908,416.0
1,1,2.0944290161132812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13278]",,[],,False,975.7258886796908,410.0
1,1,2.108628988265991,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13272]",,[],,False,975.7258886796908,405.0
1,1,2.1250925064086914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13266]",,[],,False,974.7258886796908,398.0
1,1,2.14078950881958,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13260]",,[],,False,974.7258886796908,392.0
1,1,2.1568198204040527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13254]",,[],,False,975.7258886796908,386.0
1,1,2.1736724376678467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1299, 13248]",,[],,False,976.7258886796908,379.0
1,1,2.1905219554901123,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1299, 13242]",,[],,True,995,356
1,1,2.31081485748291,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1292, 13236]",,[],,True,988,356
1,1,2.440721273422241,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1282, 13230]",,[],,True,979,464
1,1,2.574974298477173,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1283, 13224]",,[],,True,979,382
1,1,2.7187981605529785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13218]",,[],,False,969.6481489272256,375.0
1,1,2.7387466430664062,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13212]",,[],,False,970.6481489272256,368.0
1,1,2.75536847114563,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13206]",,[],,False,970.6481489272256,362.0
1,1,2.770967960357666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13200]",,[],,False,971.6481489272256,355.0
1,1,2.7871649265289307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13194]",,[],,False,970.6481489272256,350.0
1,1,2.8033461570739746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13188]",,[],,False,970.6481489272256,344.0
1,1,2.818556308746338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13182]",,[],,False,969.6481489272256,338.0
1,1,2.8348183631896973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13176]",,[],,False,968.6481489272256,331.0
1,1,2.851564407348633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13170]",,[],,False,969.6481489272256,325.0
1,1,2.86838436126709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13164]",,[],,False,970.6481489272256,319.0
1,1,2.883856773376465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13158]",,[],,False,970.6481489272256,313.0
1,1,2.900221347808838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13152]",,[],,False,971.6481489272256,306.0
1,1,2.916560649871826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13146]",,[],,False,972.6481489272256,300.0
1,1,2.9329922199249268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13140]",,[],,False,973.6481489272256,293.0
1,1,2.949549436569214,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13134]",,[],,True,972,384
1,1,3.169994354248047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13128]",,[],,False,971.0,377.0
1,1,3.18603777885437,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13122]",,[],,False,971.0,371.0
1,1,3.2021846771240234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13116]",,[],,False,971.0,364.0
1,1,3.217712640762329,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13110]",,[],,False,972.0,359.0
1,1,3.234492063522339,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13104]",,[],,False,973.0,352.0
1,1,3.250750780105591,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13098]",,[],,False,973.0,347.0
1,1,3.2670485973358154,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13092]",,[],,False,973.0,340.0
1,1,3.2833251953125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13086]",,[],,False,973.0,334.0
1,1,3.299140453338623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13080]",,[],,False,974.0,329.0
1,1,3.315148115158081,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13074]",,[],,False,974.0,322.0
1,1,3.3308253288269043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13068]",,[],,False,974.0,316.0
1,1,3.347252368927002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13062]",,[],,False,973.0,311.0
1,1,3.3635873794555664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13056]",,[],,False,973.0,306.0
1,1,3.37982439994812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13050]",,[],,False,974.0,300.0
1,1,3.3959364891052246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13044]",,[],,False,974.0,293.0
1,1,3.411660671234131,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13038]",,[],,True,972,332
1,1,3.6416428089141846,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13032]",,[],,False,971.0,326.0
1,1,3.6584630012512207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13026]",,[],,False,971.0,319.0
1,1,3.674206018447876,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13020]",,[],,False,970.0,313.0
1,1,3.690141439437866,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13014]",,[],,False,971.0,306.0
1,1,3.7063422203063965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13008]",,[],,False,970.0,299.0
1,1,3.722445487976074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1275, 13002]",,[],,False,971.0,292.0
1,1,3.7377452850341797,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1275, 12996]",,[],,True,631,448
1,1,3.9282491207122803,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1280, 12990]",,[],,True,895,382
1,1,4.1597490310668945,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1290, 12984]",,[],,False,904.2055780621566,376.0
1,1,4.176185131072998,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1292, 12978]",,[],,False,904.7389092961185,369.0
1,1,4.192282438278198,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1296, 12972]",,[],,False,909.7002020728199,364.0
1,1,4.207984924316406,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1300, 12966]",,[],,False,914.1137871297948,358.0
1,1,4.2240331172943115,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1307, 12960]",,[],,False,921.243232888359,352.0
1,1,4.240323066711426,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[803, 810]]","[1316, 12954]",,[],,False,930.1689020708623,345.0
1,1,4.255824327468872,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[812, 804]]","[1322, 12948]",,[],,False,935.3544955516419,338.0
1,1,4.2722532749176025,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[818, 798]]","[1332, 12942]",,[],,False,945.2590317803865,332.0
1,1,4.288209438323975,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[828, 792]]","[1339, 12936]",,[],,False,951.0664263481934,327.0
1,1,4.304274559020996,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[835, 786]]","[1350, 12930]",,[],,False,960.6431160550567,322.0
1,1,4.320569038391113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[846, 780]]","[1365, 12924]",,[],,False,976.2973512902676,316.0
1,1,4.336690664291382,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[861, 774]]","[1365, 12918]",,[],,False,976.2973512902676,311.0
1,1,4.353089094161987,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[861, 768]]","[1365, 12912]",,[],,False,977.2973512902676,304.0
1,1,4.36929726600647,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[861, 762]]","[1354, 12906]",,[],,False,964.9433742379259,297.0
1,1,4.3846235275268555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 756]]","[1360, 12900]",,[],,False,971.7631331856929,290.0
1,1,4.40082049369812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 750]]","[1360, 12894]",,[],,True,977,381
1,1,4.544776678085327,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 744]]","[1360, 12888]",,[],,False,976.0,376.0
1,1,4.563656330108643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 738]]","[1360, 12882]",,[],,False,976.0,371.0
1,1,4.579626798629761,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 732]]","[1360, 12876]",,[],,False,977.0,365.0
1,1,4.595848321914673,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 726]]","[1360, 12870]",,[],,False,977.0,358.0
1,1,4.6116297245025635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 720]]","[1360, 12864]",,[],,False,976.0,352.0
1,1,4.627898454666138,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 714]]","[1360, 12858]",,[],,False,975.0,347.0
1,1,4.644443035125732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 708]]","[1360, 12852]",,[],,False,976.0,340.0
1,1,4.660427570343018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 702]]","[1360, 12846]",,[],,False,975.0,334.0
1,1,4.67622971534729,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 696]]","[1360, 12840]",,[],,False,974.0,329.0
1,1,4.692014217376709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[856, 690]]","[1360, 12834]",,[],,False,973.0,323.0
