trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.5426738262176514,13518,"[954, 46]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.5586326122283936,13518,"[954, 50]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.5747973918914795,13518,"[954, 54]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.5908381938934326,13518,"[954, 58]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.606891393661499,13518,"[954, 62]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.6233458518981934,13518,"[954, 66]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.6401503086090088,13518,"[954, 70]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.6563658714294434,13518,"[954, 74]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.6726510524749756,13518,"[954, 78]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.6890246868133545,13518,"[954, 82]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.7046170234680176,13518,"[954, 86]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.7209508419036865,13518,"[954, 90]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.736588716506958,13518,"[954, 94]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.7530066967010498,13518,"[954, 98]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.7697422504425049,13518,"[954, 102]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.7889001369476318,13518,"[954, 106]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.8044686317443848,13518,"[954, 110]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.8214731216430664,13518,"[954, 114]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.83807373046875,13518,"[954, 118]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.8538608551025391,13518,"[954, 122]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.8696901798248291,13518,"[954, 126]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.8860597610473633,13518,"[954, 130]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.9021039009094238,13518,"[954, 134]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.9175968170166016,13518,"[954, 138]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.934396505355835,13518,"[954, 142]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.9509263038635254,13518,"[954, 146]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.9674146175384521,13518,"[954, 150]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,0.9838383197784424,13518,"[954, 154]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.0002412796020508,13518,"[954, 158]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.0177810192108154,13518,"[954, 162]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.0340425968170166,13518,"[954, 166]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.0503041744232178,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.0654246807098389,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.0815439224243164,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.098013162612915,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.1136891841888428,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.1300990581512451,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.1460285186767578,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.161506175994873,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.1783370971679688,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.1949615478515625,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.2104146480560303,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.2270989418029785,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.2427151203155518,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.2591886520385742,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.2754464149475098,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.2922685146331787,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.3082022666931152,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.3235068321228027,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.339688777923584,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.3558900356292725,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.3720805644989014,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.3882734775543213,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.4041247367858887,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.4199762344360352,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.4355919361114502,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,975,573
6,2,1.4523894786834717,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,974.0,567.0
6,2,1.4693310260772705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,974.0,561.0
6,2,1.4847993850708008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13482]",,[],,False,975.0,555.0
6,2,1.5005073547363281,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13476]",,[],,False,974.0,548.0
6,2,1.5164599418640137,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13470]",,[],,False,973.0,542.0
6,2,1.5334558486938477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13464]",,[],,False,974.0,536.0
6,2,1.5501091480255127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13458]",,[],,False,973.0,529.0
6,2,1.5657613277435303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13452]",,[],,False,973.0,522.0
6,2,1.581730604171753,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13446]",,[],,False,972.0,517.0
6,2,1.5978715419769287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13440]",,[],,False,972.0,510.0
6,2,1.61442232131958,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13434]",,[],,False,972.0,503.0
6,2,1.631014108657837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13428]",,[],,False,973.0,496.0
6,2,1.6468262672424316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13422]",,[],,False,974.0,490.0
6,2,1.6628310680389404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13416]",,[],,False,975.0,483.0
6,2,1.6791455745697021,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13410]",,[],,False,976.0,477.0
6,2,1.694509744644165,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13404]",,[],,False,975.0,470.0
6,2,1.7108101844787598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13398]",,[],,False,975.0,463.0
6,2,1.7268388271331787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13392]",,[],,False,974.0,458.0
6,2,1.7428550720214844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13386]",,[],,False,974.0,452.0
6,2,1.7596440315246582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13380]",,[],,False,973.0,447.0
6,2,1.7761895656585693,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13374]",,[],,False,974.0,441.0
6,2,1.7915239334106445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13368]",,[],,False,975.0,435.0
6,2,1.8078608512878418,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13362]",,[],,False,976.0,429.0
6,2,1.8232622146606445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13356]",,[],,False,977.0,424.0
6,2,1.8387408256530762,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13350]",,[],,False,976.0,417.0
6,2,1.855334997177124,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13344]",,[],,False,976.0,412.0
6,2,1.87125563621521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13338]",,[],,False,975.0,407.0
6,2,1.887235403060913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13332]",,[],,False,974.0,400.0
6,2,1.9033737182617188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13326]",,[],,False,975.0,394.0
6,2,1.920464038848877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13320]",,[],,False,976.0,388.0
6,2,1.9374423027038574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13314]",,[],,False,977.0,382.0
6,2,1.9536159038543701,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13308]",,[],,False,977.0,375.0
6,2,1.970355749130249,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13302]",,[],,False,976.0,370.0
6,2,1.9869623184204102,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13296]",,[],,False,977.0,364.0
6,2,2.002525568008423,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13290]",,[],,False,977.0,358.0
6,2,2.0190064907073975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13284]",,[],,False,977.0,353.0
6,2,2.034515619277954,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13278]",,[],,False,976.0,346.0
6,2,2.050723075866699,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13272]",,[],,False,975.0,340.0
6,2,2.0669713020324707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13266]",,[],,False,976.0,334.0
6,2,2.083432912826538,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13260]",,[],,False,976.0,327.0
6,2,2.1051416397094727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13254]",,[],,False,976.0,322.0
6,2,2.120950937271118,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13248]",,[],,False,977.0,316.0
6,2,2.136831521987915,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13242]",,[],,False,976.0,311.0
6,2,2.152508497238159,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13236]",,[],,False,976.0,304.0
6,2,2.169060230255127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13230]",,[],,False,977.0,297.0
6,2,2.18528413772583,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13224]",,[],,False,978.0,291.0
6,2,2.200666666030884,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1327, 13218]",,[],,True,946,441
6,2,2.333280086517334,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1338, 13212]",,[],,False,956.7221396933655,435.0
6,2,2.3529155254364014,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1346, 13206]",,[],,False,964.9005718468783,428.0
6,2,2.3685641288757324,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13200]",,[],,False,971.0992009071506,422.0
6,2,2.385301351547241,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13194]",,[],,False,970.0992009071506,416.0
6,2,2.400496482849121,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13188]",,[],,False,969.0992009071506,411.0
6,2,2.4166858196258545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13182]",,[],,False,968.0992009071506,404.0
6,2,2.4329490661621094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13176]",,[],,False,969.0992009071506,397.0
6,2,2.449364423751831,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13170]",,[],,False,969.0992009071506,392.0
6,2,2.4655768871307373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13164]",,[],,False,969.0992009071506,385.0
6,2,2.481736183166504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13158]",,[],,False,969.0992009071506,379.0
6,2,2.498103618621826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13152]",,[],,False,968.0992009071506,373.0
6,2,2.514033079147339,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13146]",,[],,False,968.0992009071506,368.0
6,2,2.529989004135132,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13140]",,[],,False,969.0992009071506,361.0
6,2,2.5454721450805664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 810], [1100, 810]]","[1352, 13134]",,[],,False,970.0992009071506,355.0
6,2,2.5623092651367188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 804], [1100, 804]]","[1352, 13128]",,[],,False,969.0992009071506,350.0
6,2,2.5779895782470703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 798], [1100, 798]]","[1352, 13122]",,[],,False,969.0992009071506,345.0
6,2,2.5937013626098633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 792], [1100, 792], [1082, 810]]","[1352, 13116]",,[],,False,969.0992009071506,339.0
6,2,2.6097629070281982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 786], [1100, 786], [1082, 804]]","[1352, 13110]",,[],,False,970.0992009071506,334.0
6,2,2.6263606548309326,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 780], [1100, 780], [1082, 798]]","[1352, 13104]",,[],,False,969.0992009071506,328.0
6,2,2.6427342891693115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 774], [1100, 774], [1082, 792]]","[1352, 13098]",,[],,False,970.0992009071506,323.0
6,2,2.665118932723999,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 768], [1100, 768], [1082, 786]]","[1352, 13092]",,[],,False,971.0992009071506,317.0
6,2,2.68141508102417,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 762], [1100, 762], [1082, 780]]","[1352, 13086]",,[],,False,971.0992009071506,312.0
6,2,2.6974806785583496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 756], [1100, 756], [1082, 774]]","[1352, 13080]",,[],,False,971.0992009071506,307.0
6,2,2.7136006355285645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 750], [1100, 750], [1082, 768]]","[1352, 13074]",,[],,False,970.0992009071506,302.0
6,2,2.729952812194824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 744], [1100, 744], [1082, 762]]","[1352, 13068]",,[],,False,971.0992009071506,296.0
6,2,2.746400833129883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 738], [1100, 738], [1082, 756], [884, 810]]","[1352, 13062]",,[],,False,971.0992009071506,289.0
6,2,2.7641260623931885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 732], [1100, 732], [1082, 750], [884, 804]]","[1352, 13056]",,[],,True,970,502
6,2,2.9850656986236572,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 726], [1100, 726], [1082, 744], [884, 798]]","[1352, 13050]",,[],,False,971.0,495.0
6,2,3.00132417678833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 720], [1100, 720], [1082, 738], [884, 792], [1226, 810]]","[1352, 13044]",,[],,False,971.0,490.0
6,2,3.016835927963257,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 714], [1100, 714], [1082, 732], [884, 786], [1226, 804]]","[1352, 13038]",,[],,False,972.0,483.0
6,2,3.032867908477783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 708], [1100, 708], [1082, 726], [884, 780], [1226, 798]]","[1352, 13032]",,[],,False,972.0,478.0
6,2,3.0488548278808594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 702], [1100, 702], [1082, 720], [884, 774], [1226, 792]]","[1352, 13026]",,[],,False,973.0,472.0
6,2,3.06494140625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 696], [1100, 696], [1082, 714], [884, 768], [1226, 786]]","[1352, 13020]",,[],,False,974.0,466.0
6,2,3.0805606842041016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 690], [1100, 690], [1082, 708], [884, 762], [1226, 780]]","[1352, 13014]",,[],,False,974.0,459.0
6,2,3.0974209308624268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 684], [1100, 684], [1082, 702], [884, 756], [1226, 774]]","[1352, 13008]",,[],,False,974.0,453.0
6,2,3.114431858062744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 678], [1100, 678], [1082, 696], [884, 750], [1226, 768]]","[1352, 13002]",,[],,False,975.0,448.0
6,2,3.1309566497802734,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 672], [1100, 672], [1082, 690], [884, 744], [1226, 762]]","[1352, 12996]",,[],,False,976.0,441.0
6,2,3.1470580101013184,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 666], [1100, 666], [1082, 684], [884, 738], [1226, 756]]","[1352, 12990]",,[],,False,975.0,434.0
6,2,3.16316819190979,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 660], [1100, 660], [1082, 678], [884, 732], [1226, 750]]","[1352, 12984]",,[],,False,975.0,427.0
6,2,3.178938150405884,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 654], [1100, 654], [1082, 672], [884, 726], [1226, 744]]","[1352, 12978]",,[],,False,976.0,421.0
6,2,3.194786787033081,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 648], [1100, 648], [1082, 666], [884, 720], [1226, 738]]","[1352, 12972]",,[],,False,976.0,416.0
6,2,3.210597038269043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 642], [1100, 642], [1082, 660], [884, 714], [1226, 732]]","[1352, 12966]",,[],,False,976.0,410.0
6,2,3.2270193099975586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 636], [1100, 636], [1082, 654], [884, 708], [1226, 726]]","[1352, 12960]",,[],,False,976.0,403.0
6,2,3.242694854736328,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 630], [1100, 630], [1082, 648], [884, 702], [1226, 720]]","[1352, 12954]",,[],,False,977.0,398.0
6,2,3.258679151535034,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 624], [1100, 624], [1082, 642], [884, 696], [1226, 714]]","[1352, 12948]",,[],,False,976.0,393.0
6,2,3.2755017280578613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 618], [1100, 618], [1082, 636], [884, 690], [1226, 708]]","[1352, 12942]",,[],,False,975.0,386.0
6,2,3.292393445968628,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 612], [1100, 612], [1082, 630], [884, 684], [1226, 702]]","[1352, 12936]",,[],,False,975.0,381.0
6,2,3.308490753173828,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 606], [1100, 606], [1082, 624], [884, 678], [1226, 696]]","[1352, 12930]",,[],,False,976.0,376.0
6,2,3.3245091438293457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 600], [1100, 600], [1082, 618], [884, 672], [1226, 690]]","[1352, 12924]",,[],,False,975.0,370.0
6,2,3.3407998085021973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 594], [1100, 594], [1082, 612], [884, 666], [1226, 684], [1208, 810]]","[1352, 12918]",,[],,False,976.0,365.0
6,2,3.3571903705596924,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 588], [1100, 588], [1082, 606], [884, 660], [1226, 678], [1208, 804]]","[1352, 12912]",,[],,False,977.0,359.0
6,2,3.373260021209717,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 582], [1100, 582], [1082, 600], [884, 654], [1226, 672], [1208, 798]]","[1352, 12906]",,[],,False,976.0,354.0
6,2,3.389014959335327,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 576], [1100, 576], [1082, 594], [884, 648], [1226, 666], [1208, 792]]","[1352, 12900]",,[],,False,976.0,349.0
6,2,3.4049670696258545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1262, 570], [1100, 570], [1082, 588], [884, 642], [1226, 660], [1208, 786]]","[1352, 12894]",,[],,False,976.0,343.0
