trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.6397886276245117,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.6567234992980957,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.6725406646728516,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.6885597705841064,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.7043552398681641,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.7205581665039062,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.7365002632141113,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.7520320415496826,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.768481969833374,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.7845947742462158,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.8012294769287109,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.8175156116485596,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.8333256244659424,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.8497812747955322,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.8665046691894531,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.8822605609893799,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.8979971408843994,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.917292594909668,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.9336066246032715,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.9491081237792969,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.9657623767852783,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.9813783168792725,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,0.9970624446868896,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.012922763824463,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.0297200679779053,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.045245885848999,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.0614941120147705,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.0776646137237549,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.0933408737182617,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.1090919971466064,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.1250417232513428,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.1416513919830322,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.1573703289031982,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.1732144355773926,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.1889333724975586,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.2051968574523926,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.221139907836914,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.2370483875274658,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.2519667148590088,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.2685465812683105,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.2841341495513916,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.300745964050293,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.316408395767212,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.3320691585540771,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.348494529724121,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.3641271591186523,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.3802242279052734,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.3965404033660889,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.4125866889953613,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.428332805633545,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,938,482
4,1,1.4442260265350342,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1335, 13494]",,[],,False,942.2512161412388,477.0
4,1,1.4608614444732666,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1337, 13488]",,[],,False,942.82286738997,472.0
4,1,1.4774906635284424,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1341, 13482]",,[],,False,945.817265416401,466.0
4,1,1.492948055267334,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1345, 13476]",,[],,False,950.8797297185077,461.0
4,1,1.5095298290252686,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1355, 13470]",,[],,False,959.5526108622088,456.0
4,1,1.5252940654754639,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13464]",,[],,False,970.1360394858311,451.0
4,1,1.5410950183868408,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13458]",,[],,False,971.1360394858311,445.0
4,1,1.557788372039795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13452]",,[],,False,972.1360394858311,440.0
4,1,1.574169635772705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13446]",,[],,False,972.1360394858311,435.0
4,1,1.590400218963623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13440]",,[],,False,973.1360394858311,428.0
4,1,1.6066744327545166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13434]",,[],,False,972.1360394858311,423.0
4,1,1.6227450370788574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13428]",,[],,False,971.1360394858311,417.0
4,1,1.6381001472473145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13422]",,[],,False,971.1360394858311,411.0
4,1,1.6547000408172607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13416]",,[],,False,972.1360394858311,404.0
4,1,1.6705918312072754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13410]",,[],,False,971.1360394858311,398.0
4,1,1.6863462924957275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13404]",,[],,False,970.1360394858311,393.0
4,1,1.702298879623413,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13398]",,[],,False,969.1360394858311,386.0
4,1,1.7186980247497559,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13392]",,[],,False,969.1360394858311,380.0
4,1,1.734203815460205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13386]",,[],,False,970.1360394858311,373.0
4,1,1.7504870891571045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13380]",,[],,False,971.1360394858311,366.0
4,1,1.766650915145874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13374]",,[],,False,970.1360394858311,361.0
4,1,1.782679796218872,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13368]",,[],,False,970.1360394858311,354.0
4,1,1.7997493743896484,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13362]",,[],,False,970.1360394858311,349.0
4,1,1.8153750896453857,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13356]",,[],,False,969.1360394858311,343.0
4,1,1.8309664726257324,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13350]",,[],,False,968.1360394858311,336.0
4,1,1.8482637405395508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13344]",,[],,False,967.1360394858311,331.0
4,1,1.8644871711730957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13338]",,[],,False,968.1360394858311,326.0
4,1,1.8806123733520508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13332]",,[],,False,967.1360394858311,319.0
4,1,1.8968124389648438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13326]",,[],,False,968.1360394858311,313.0
4,1,1.9130454063415527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13320]",,[],,False,967.1360394858311,307.0
4,1,1.9293813705444336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13314]",,[],,False,967.1360394858311,300.0
4,1,1.9455771446228027,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1365, 13308]",,[],,False,966.1360394858311,293.0
4,1,1.9613518714904785,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1373, 13302]",,[],,True,983,238
4,1,2.0550711154937744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13296]",,[],,True,975,238
4,1,2.1549174785614014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13290]",,[],,True,969,564
4,1,2.2578189373016357,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13284]",,[],,False,970.0,558.0
4,1,2.2765209674835205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13278]",,[],,False,969.0,551.0
4,1,2.296865940093994,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13272]",,[],,False,970.0,544.0
4,1,2.313525438308716,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13266]",,[],,False,971.0,537.0
4,1,2.3289077281951904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13260]",,[],,False,971.0,531.0
4,1,2.3451709747314453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13254]",,[],,False,971.0,524.0
4,1,2.361915111541748,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1367, 13248]",,[],,False,970.0,518.0
4,1,2.378838539123535,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1367, 13242]",,[],,True,985,432
4,1,2.5039854049682617,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1364, 13236]",,[],,False,982.0914370041016,425.0
4,1,2.5234594345092773,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1360, 13230]",,[],,False,978.7008294636115,419.0
4,1,2.539496660232544,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1359, 13224]",,[],,False,977.3951884871349,412.0
4,1,2.5550849437713623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13218]",,[],,False,970.7549143966573,406.0
4,1,2.571073293685913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13212]",,[],,False,969.7549143966573,400.0
4,1,2.58711576461792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13206]",,[],,False,968.7549143966573,395.0
4,1,2.603686809539795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13200]",,[],,False,968.7549143966573,389.0
4,1,2.619668483734131,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13194]",,[],,False,969.7549143966573,384.0
4,1,2.6357502937316895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13188]",,[],,False,969.7549143966573,378.0
4,1,2.6516149044036865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13182]",,[],,False,969.7549143966573,371.0
4,1,2.6674458980560303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13176]",,[],,False,970.7549143966573,364.0
4,1,2.683018445968628,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13170]",,[],,False,970.7549143966573,357.0
4,1,2.699424982070923,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13164]",,[],,False,970.7549143966573,352.0
4,1,2.714993476867676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13158]",,[],,False,970.7549143966573,345.0
4,1,2.7316150665283203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13152]",,[],,False,970.7549143966573,338.0
4,1,2.747338056564331,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13146]",,[],,False,970.7549143966573,333.0
4,1,2.7630221843719482,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13140]",,[],,False,971.7549143966573,327.0
4,1,2.7793495655059814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13134]",,[],,False,972.7549143966573,320.0
4,1,2.795874834060669,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13128]",,[],,False,973.7549143966573,313.0
4,1,2.8126046657562256,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13122]",,[],,False,973.7549143966573,308.0
4,1,2.8283002376556396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13116]",,[],,False,974.7549143966573,301.0
4,1,2.8441710472106934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13110]",,[],,False,974.7549143966573,295.0
4,1,2.8601651191711426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1351, 13104]",,[],,True,967,432
4,1,3.048403263092041,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1225, 810]]","[1351, 13098]",,[],,False,967.0,426.0
4,1,3.0644707679748535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1225, 804]]","[1351, 13092]",,[],,False,967.0,421.0
4,1,3.0807924270629883,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1225, 798]]","[1351, 13086]",,[],,False,966.0,416.0
4,1,3.0978281497955322,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1225, 792]]","[1353, 13080]",,[],,False,966.7636813325878,411.0
4,1,3.1144042015075684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1227, 786]]","[1359, 13074]",,[],,False,971.7200052811233,404.0
4,1,3.1308083534240723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 780]]","[1359, 13068]",,[],,False,971.7200052811233,399.0
4,1,3.1476874351501465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 774]]","[1359, 13062]",,[],,False,971.7200052811233,392.0
4,1,3.163395404815674,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 768]]","[1359, 13056]",,[],,False,970.7200052811233,387.0
4,1,3.1792969703674316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 762]]","[1359, 13050]",,[],,False,970.7200052811233,381.0
4,1,3.1950464248657227,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 756]]","[1359, 13044]",,[],,False,970.7200052811233,375.0
4,1,3.211346387863159,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 750]]","[1359, 13038]",,[],,False,969.7200052811233,370.0
4,1,3.227447271347046,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 744]]","[1359, 13032]",,[],,False,969.7200052811233,365.0
4,1,3.243201494216919,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 738], [1089, 810]]","[1359, 13026]",,[],,False,968.7200052811233,360.0
4,1,3.2594594955444336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 732], [1089, 804]]","[1359, 13020]",,[],,False,967.7200052811233,355.0
4,1,3.275014877319336,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1233, 726], [1089, 798]]","[1359, 13014]",,[],,False,966.7200052811233,350.0
4,1,3.2915120124816895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1233, 720], [1089, 792]]","[1363, 13008]",,[],,False,971.9499365154875,343.0
4,1,3.3070850372314453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 714], [1093, 786]]","[1363, 13002]",,[],,False,970.9499365154875,337.0
4,1,3.3234148025512695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 708], [1093, 780]]","[1363, 12996]",,[],,False,969.9499365154875,332.0
4,1,3.3395862579345703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 702], [1093, 774]]","[1363, 12990]",,[],,False,970.9499365154875,326.0
4,1,3.355750560760498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 696], [1093, 768]]","[1363, 12984]",,[],,False,970.9499365154875,321.0
4,1,3.3718271255493164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 690], [1093, 762]]","[1363, 12978]",,[],,False,969.9499365154875,315.0
4,1,3.387995719909668,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 684], [1093, 756]]","[1363, 12972]",,[],,False,969.9499365154875,308.0
4,1,3.40464448928833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 678], [1093, 750]]","[1363, 12966]",,[],,False,970.9499365154875,303.0
4,1,3.419895648956299,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 672], [1093, 744]]","[1363, 12960]",,[],,False,970.9499365154875,297.0
4,1,3.436605215072632,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 666], [1093, 738]]","[1363, 12954]",,[],,False,970.9499365154875,291.0
4,1,3.452359914779663,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1237, 660], [1093, 732]]","[1363, 12948]",,[],,True,706,401
4,1,3.6648271083831787,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1237, 654], [1093, 726]]","[1368, 12942]",,[],,True,986,431
4,1,3.8518450260162354,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1242, 648], [1098, 720], [1224, 810]]","[1363, 12936]",,[],,False,981.7465537856583,425.0
4,1,3.8683698177337646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1237, 642], [1093, 714], [1219, 804]]","[1357, 12930]",,[],,False,975.3716991431223,418.0
4,1,3.884894609451294,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 636], [1087, 708], [1213, 798]]","[1357, 12924]",,[],,False,976.3716991431223,413.0
4,1,3.9018495082855225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 630], [1087, 702], [1213, 792]]","[1357, 12918]",,[],,False,975.3716991431223,407.0
4,1,3.918469190597534,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 624], [1087, 696], [1213, 786]]","[1357, 12912]",,[],,False,974.3716991431223,401.0
4,1,3.934626579284668,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 618], [1087, 690], [1213, 780]]","[1357, 12906]",,[],,False,973.3716991431223,394.0
4,1,3.950239419937134,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 612], [1087, 684], [1213, 774]]","[1357, 12900]",,[],,False,973.3716991431223,387.0
4,1,3.965928077697754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 606], [1087, 678], [1213, 768]]","[1357, 12894]",,[],,False,972.3716991431223,381.0
4,1,3.9825494289398193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 600], [1087, 672], [1213, 762]]","[1357, 12888]",,[],,False,972.3716991431223,376.0
4,1,3.998034715652466,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 594], [1087, 666], [1213, 756]]","[1357, 12882]",,[],,False,972.3716991431223,371.0
4,1,4.01479434967041,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 588], [1087, 660], [1213, 750]]","[1357, 12876]",,[],,False,973.3716991431223,366.0
4,1,4.0302369594573975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1231, 582], [1087, 654], [1213, 744]]","[1357, 12870]",,[],,False,974.3716991431223,360.0
