trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,1.7500851154327393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13380]",,[],,False,972.9736933156809,272.0
4,2,1.766800880432129,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13374]",,[],,False,971.9736933156809,265.0
4,2,1.782390832901001,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1345, 13368]",,[],,False,970.9736933156809,259.0
4,2,1.7981905937194824,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1345, 13362]",,[],,True,985,443
4,2,1.859236717224121,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1338, 13356]",,[],,False,977.6171424895458,436.0
4,2,1.8787257671356201,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13350]",,[],,False,972.2043486444949,430.0
4,2,1.897444725036621,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13344]",,[],,False,972.2043486444949,424.0
4,2,1.9144477844238281,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13338]",,[],,False,972.2043486444949,419.0
4,2,1.9303834438323975,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13332]",,[],,False,972.2043486444949,412.0
4,2,1.946296215057373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13326]",,[],,False,973.2043486444949,407.0
4,2,1.9629831314086914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13320]",,[],,False,974.2043486444949,400.0
4,2,1.9797651767730713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13314]",,[],,False,973.2043486444949,394.0
4,2,1.9953579902648926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13308]",,[],,False,973.2043486444949,387.0
4,2,2.012037992477417,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13302]",,[],,False,972.2043486444949,380.0
4,2,2.0331192016601562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13296]",,[],,False,973.2043486444949,373.0
4,2,2.0492913722991943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13290]",,[],,False,974.2043486444949,366.0
4,2,2.0654051303863525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13284]",,[],,False,975.2043486444949,359.0
4,2,2.0814144611358643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13278]",,[],,False,976.2043486444949,353.0
4,2,2.0979723930358887,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13272]",,[],,False,975.2043486444949,347.0
4,2,2.114043712615967,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13266]",,[],,False,975.2043486444949,340.0
4,2,2.1302945613861084,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1333, 13260]",,[],,False,974.2043486444949,334.0
4,2,2.1465017795562744,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1333, 13254]",,[],,True,920,404
4,2,2.2595438957214355,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1334, 13248]",,[],,True,897,336
4,2,2.3821802139282227,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 13242]",,[],,False,903.3881250261036,331.0
4,2,2.4007625579833984,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1344, 13236]",,[],,False,908.5507287543561,326.0
4,2,2.4180727005004883,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1351, 13230]",,[],,False,917.030332780545,320.0
4,2,2.434478998184204,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1358, 13224]",,[],,False,923.2867105429899,315.0
4,2,2.4505908489227295,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1366, 13218]",,[],,False,930.0490710710732,310.0
4,2,2.4666833877563477,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1369, 13212]",,[],,False,933.0853709808628,305.0
4,2,2.4824702739715576,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1368, 13206]",,[],,False,933.4117699167889,298.0
4,2,2.4981393814086914,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1376, 13200]",,[],,False,942.0504115519287,293.0
4,2,2.514503240585327,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1380, 13194]",,[],,False,945.3872937859952,287.0
4,2,2.530895233154297,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1388, 13188]",,[],,False,952.6515750129773,281.0
4,2,2.546177864074707,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1390, 13182]",,[],,False,954.9639459434828,275.0
4,2,2.562499761581421,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1399, 13176]",,[],,False,965.3730106930547,269.0
4,2,2.5787830352783203,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1388, 13170]",,[],,False,952.9306952491189,262.0
4,2,2.5949671268463135,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1400, 13164]",,[],,False,963.9969501384982,256.0
4,2,2.6113076210021973,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1402, 13158]",,[],,True,989,415
4,2,2.786386251449585,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1386, 13152]",,[],,True,894,332
4,2,2.9693679809570312,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1395, 13146]",,[],,True,982,411
4,2,3.1517791748046875,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1401, 13140]",,[],,True,964,332
4,2,3.346094846725464,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1399, 13134]",,[],,False,962.3820349696937,326.0
4,2,3.362668514251709,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13128]",,[],,False,970.0880471369836,319.0
4,2,3.378507614135742,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13122]",,[],,False,971.0880471369836,312.0
4,2,3.394895553588867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13116]",,[],,False,970.0880471369836,305.0
4,2,3.41020131111145,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13110]",,[],,False,971.0880471369836,300.0
4,2,3.4266884326934814,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1407, 13104]",,[],,False,970.0880471369836,293.0
4,2,3.442375659942627,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 810]]","[1407, 13098]",,[],,False,970.0880471369836,286.0
4,2,3.458731174468994,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 804]]","[1407, 13092]",,[],,False,969.0880471369836,279.0
4,2,3.4746320247650146,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 798]]","[1407, 13086]",,[],,False,969.0880471369836,274.0
4,2,3.490644693374634,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 792]]","[1407, 13080]",,[],,False,970.0880471369836,269.0
4,2,3.50665545463562,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 786]]","[1407, 13074]",,[],,False,971.0880471369836,263.0
4,2,3.522291421890259,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 780]]","[1407, 13068]",,[],,False,971.0880471369836,258.0
4,2,3.5382614135742188,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 774]]","[1407, 13062]",,[],,True,970,333
4,2,3.7234103679656982,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 768]]","[1407, 13056]",,[],,False,970.0,326.0
4,2,3.739121913909912,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 762]]","[1407, 13050]",,[],,False,969.0,319.0
4,2,3.7556779384613037,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 756]]","[1407, 13044]",,[],,False,968.0,314.0
4,2,3.7716612815856934,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 750]]","[1407, 13038]",,[],,False,967.0,308.0
4,2,3.7877368927001953,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 744]]","[1407, 13032]",,[],,False,967.0,302.0
4,2,3.804069757461548,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 738], [1137, 810]]","[1407, 13026]",,[],,False,968.0,297.0
4,2,3.8206045627593994,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 732], [1137, 804]]","[1407, 13020]",,[],,False,968.0,290.0
4,2,3.836268663406372,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 726], [1137, 798]]","[1407, 13014]",,[],,False,969.0,284.0
4,2,3.8522074222564697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 720], [1137, 792]]","[1407, 13008]",,[],,False,968.0,279.0
4,2,3.86810564994812,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 714], [1137, 786]]","[1407, 13002]",,[],,False,968.0,274.0
4,2,3.8845221996307373,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 708], [1137, 780]]","[1407, 12996]",,[],,False,969.0,269.0
4,2,3.9006478786468506,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 702], [1137, 774]]","[1407, 12990]",,[],,False,969.0,264.0
4,2,3.916942596435547,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1281, 696], [1137, 768]]","[1407, 12984]",,[],,False,969.0,257.0
4,2,3.9330904483795166,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1281, 690], [1137, 762]]","[1407, 12978]",,[],,True,1020,332
4,2,4.145675897598267,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1281, 684], [1137, 756]]","[1413, 12972]",,[],,False,1027.153595907459,325.0
4,2,4.1611340045928955,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1287, 678], [1143, 750]]","[1408, 12966]",,[],,False,1023.4314721830914,320.0
4,2,4.178074359893799,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1282, 672], [1138, 744]]","[1395, 12960]",,[],,False,1011.2610305544301,315.0
4,2,4.194660663604736,13518,"[954, 270]",True,Right,False,0.0,False,1,True,"[[1269, 666], [1125, 738]]","[1388, 12954]",,[],,False,1005.1964105128767,310.0
4,2,4.2109668254852295,13518,"[954, 270]",True,Right,False,0.0,False,1,True,"[[1262, 660], [1118, 732]]","[1388, 12954]",,[],,False,1005.1964105128767,310.0
