trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,12.1162748336792,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[849, 159], [709, 271], [667, 369], [975, 579], [709, 607]]","[1067, 8260]",,[],,False,620.0028951004277,214.66666666666575
6,1,12.13250994682312,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[857, 154], [717, 266], [675, 364], [983, 574], [717, 602], [829, 630]]","[1075, 8255]",,[],,False,627.0297066387758,210.9999999999991
6,1,12.148816108703613,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[865, 149], [725, 261], [683, 359], [991, 569], [725, 597], [837, 625]]","[1079, 8250]",,[],,False,630.0619021055185,207.33333333333243
6,1,12.166110038757324,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[869, 144], [729, 256], [687, 354], [995, 564], [729, 592], [841, 620]]","[1087, 8245]",,[],,False,639.8774887042069,201.66666666666578
6,1,12.182703018188477,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[877, 139], [737, 251], [695, 349], [1003, 559], [737, 587], [849, 615]]","[1093, 8240]",,[],,False,647.0180828403797,195.99999999999912
6,1,12.19891619682312,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[883, 134], [743, 246], [701, 344], [1009, 554], [743, 582], [855, 610]]","[1100, 8235]",,[],,False,654.143022756236,192.33333333333246
6,1,12.215234994888306,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[890, 129], [750, 241], [708, 339], [1016, 549], [750, 577], [862, 605]]","[1105, 8230]",,[],,True,691,553
6,1,12.253521919250488,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[895, 124], [755, 236], [713, 334], [1021, 544], [755, 572], [867, 600]]","[1099, 8225]",,[],,False,685.7995376800461,549.3333333333334
6,1,12.26932406425476,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[889, 119], [749, 231], [707, 329], [1015, 539], [749, 567], [861, 595]]","[1090, 8220]",,[],,False,677.3162805109987,545.6666666666667
6,1,12.286241054534912,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[880, 114], [740, 226], [698, 324], [1006, 534], [740, 562], [852, 590]]","[1087, 8215]",,[],,False,674.0670071276355,541.0000000000001
6,1,12.302582025527954,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 109], [737, 221], [695, 319], [1003, 529], [737, 557], [849, 585]]","[1087, 8210]",,[],,False,675.0670071276355,536.3333333333335
6,1,12.318682193756104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 104], [737, 216], [695, 314], [1003, 524], [737, 552], [849, 580]]","[1087, 8205]",,[],,False,674.0670071276355,531.6666666666669
6,1,12.334774017333984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 99], [737, 211], [695, 309], [1003, 519], [737, 547], [849, 575]]","[1087, 8200]",,[],,False,675.0670071276355,526.0000000000002
6,1,12.352143049240112,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 94], [737, 206], [695, 304], [1003, 514], [737, 542], [849, 570]]","[1087, 8195]",,[],,False,674.0670071276355,520.3333333333336
6,1,12.368579149246216,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 89], [737, 201], [695, 299], [1003, 509], [737, 537], [849, 565]]","[1087, 8190]",,[],,False,673.0670071276355,515.666666666667
6,1,12.384791135787964,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 84], [737, 196], [695, 294], [1003, 504], [737, 532], [849, 560]]","[1087, 8185]",,[],,False,672.0670071276355,510.0000000000003
6,1,12.402086973190308,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 79], [737, 191], [695, 289], [1003, 499], [737, 527], [849, 555]]","[1087, 8180]",,[],,False,671.0670071276355,506.3333333333336
6,1,12.418483018875122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 74], [737, 186], [695, 284], [1003, 494], [737, 522], [849, 550]]","[1087, 8175]",,[],,False,670.0670071276355,502.6666666666669
6,1,12.434598922729492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 69], [737, 181], [695, 279], [1003, 489], [737, 517], [849, 545], [919, 629]]","[1087, 8170]",,[],,False,671.0670071276355,498.0000000000002
6,1,12.450623035430908,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 64], [737, 176], [695, 274], [1003, 484], [737, 512], [849, 540], [919, 624]]","[1087, 8165]",,[],,False,670.0670071276355,493.33333333333354
6,1,12.46656608581543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 59], [737, 171], [695, 269], [1003, 479], [737, 507], [849, 535], [919, 619]]","[1087, 8160]",,[],,False,669.0670071276355,488.66666666666686
6,1,12.482683897018433,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 54], [737, 166], [695, 264], [1003, 474], [737, 502], [849, 530], [919, 614]]","[1087, 8155]",,[],,False,668.0670071276355,483.00000000000017
6,1,12.498960018157959,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 49], [737, 161], [695, 259], [1003, 469], [737, 497], [849, 525], [919, 609]]","[1087, 8150]",,[],,False,667.0670071276355,477.3333333333335
6,1,12.516104936599731,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 44], [737, 156], [695, 254], [1003, 464], [737, 492], [849, 520], [919, 604]]","[1087, 8145]",,[],,False,667.0670071276355,471.6666666666668
6,1,12.532378196716309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 39], [737, 151], [695, 249], [1003, 459], [737, 487], [849, 515], [919, 599]]","[1087, 8140]",,[],,False,667.0670071276355,468.0000000000001
6,1,12.548601150512695,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[877, 34], [737, 146], [695, 244], [1003, 454], [737, 482], [849, 510], [919, 594]]","[1087, 8135]",,[],,False,666.0670071276355,464.3333333333334
6,1,12.564692974090576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[877, 29], [737, 141], [695, 239], [1003, 449], [737, 477], [849, 505], [919, 589]]","[1086, 8130]",,[],,False,667.0513271302478,460.66666666666674
6,1,12.581040859222412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 24], [736, 136], [694, 234], [1002, 444], [736, 472], [848, 500], [918, 584]]","[1086, 8125]",,[],,False,668.0513271302478,457.00000000000006
6,1,12.598221063613892,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 19], [736, 131], [694, 229], [1002, 439], [736, 467], [848, 495], [918, 579]]","[1086, 8120]",,[],,False,668.0513271302478,451.33333333333337
6,1,12.614459991455078,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 14], [736, 126], [694, 224], [1002, 434], [736, 462], [848, 490], [918, 574]]","[1086, 8115]",,[],,False,667.0513271302478,446.6666666666667
6,1,12.630794048309326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 9], [736, 121], [694, 219], [1002, 429], [736, 457], [848, 485], [918, 569]]","[1086, 8110]",,[],,False,667.0513271302478,442.0
6,1,12.648144006729126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 4], [736, 116], [694, 214], [1002, 424], [736, 452], [848, 480], [918, 564]]","[1086, 8105]",,[],,False,668.0513271302478,437.3333333333333
6,1,12.664537191390991,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 0], [736, 111], [694, 209], [1002, 419], [736, 447], [848, 475], [918, 559]]","[1086, 8100]",,[],,False,669.0513271302478,431.66666666666663
6,1,12.680597066879272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 106], [694, 204], [1002, 414], [736, 442], [848, 470], [918, 554]]","[1086, 8095]",,[],,False,669.0513271302478,427.99999999999994
6,1,12.696593046188354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 101], [694, 199], [1002, 409], [736, 437], [848, 465], [918, 549]]","[1086, 8090]",,[],,False,670.0513271302478,424.33333333333326
6,1,12.71255898475647,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 96], [694, 194], [1002, 404], [736, 432], [848, 460], [918, 544]]","[1086, 8085]",,[],,False,671.0513271302478,420.6666666666666
6,1,12.728392839431763,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 91], [694, 189], [1002, 399], [736, 427], [848, 455], [918, 539]]","[1086, 8080]",,[],,False,670.0513271302478,414.9999999999999
6,1,12.744255065917969,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 86], [694, 184], [1002, 394], [736, 422], [848, 450], [918, 534]]","[1086, 8075]",,[],,False,670.0513271302478,409.3333333333332
6,1,12.760209798812866,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 81], [694, 179], [1002, 389], [736, 417], [848, 445], [918, 529]]","[1086, 8070]",,[],,False,671.0513271302478,405.6666666666665
6,1,12.777216911315918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 76], [694, 174], [1002, 384], [736, 412], [848, 440], [918, 524]]","[1086, 8065]",,[],,False,670.0513271302478,400.99999999999983
6,1,12.793478012084961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 71], [694, 169], [1002, 379], [736, 407], [848, 435], [918, 519]]","[1086, 8060]",,[],,False,669.0513271302478,396.33333333333314
6,1,12.809606790542603,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 66], [694, 164], [1002, 374], [736, 402], [848, 430], [918, 514]]","[1086, 8055]",,[],,False,668.0513271302478,390.66666666666646
6,1,12.82582402229309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 61], [694, 159], [1002, 369], [736, 397], [848, 425], [918, 509]]","[1086, 8050]",,[],,False,669.0513271302478,385.9999999999998
6,1,12.842997074127197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 56], [694, 154], [1002, 364], [736, 392], [848, 420], [918, 504]]","[1086, 8045]",,[],,False,668.0513271302478,382.3333333333331
6,1,12.859300136566162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 51], [694, 149], [1002, 359], [736, 387], [848, 415], [918, 499]]","[1086, 8040]",,[],,False,669.0513271302478,378.6666666666664
6,1,12.87550401687622,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 46], [694, 144], [1002, 354], [736, 382], [848, 410], [918, 494]]","[1086, 8035]",,[],,False,670.0513271302478,372.9999999999997
6,1,12.891534090042114,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 41], [694, 139], [1002, 349], [736, 377], [848, 405], [918, 489]]","[1086, 8030]",,[],,False,671.0513271302478,367.33333333333303
6,1,12.907521963119507,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 36], [694, 134], [1002, 344], [736, 372], [848, 400], [918, 484]]","[1086, 8025]",,[],,False,672.0513271302478,362.66666666666634
6,1,12.923528909683228,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 31], [694, 129], [1002, 339], [736, 367], [848, 395], [918, 479]]","[1086, 8020]",,[],,False,672.0513271302478,357.99999999999966
6,1,12.939555168151855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 26], [694, 124], [1002, 334], [736, 362], [848, 390], [918, 474]]","[1086, 8015]",,[],,False,673.0513271302478,353.333333333333
6,1,12.955567121505737,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 21], [694, 119], [1002, 329], [736, 357], [848, 385], [918, 469]]","[1086, 8010]",,[],,False,674.0513271302478,349.6666666666663
6,1,12.97172999382019,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 16], [694, 114], [1002, 324], [736, 352], [848, 380], [918, 464]]","[1086, 8005]",,[],,False,673.0513271302478,343.9999999999996
6,1,12.987835168838501,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 11], [694, 109], [1002, 319], [736, 347], [848, 375], [918, 459]]","[1086, 8000]",,[],,False,674.0513271302478,338.3333333333329
6,1,13.005023002624512,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 6], [694, 104], [1002, 314], [736, 342], [848, 370], [918, 454]]","[1086, 7995]",,[],,False,675.0513271302478,333.66666666666623
6,1,13.021254062652588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[736, 1], [694, 99], [1002, 309], [736, 337], [848, 365], [918, 449]]","[1086, 7990]",,[],,False,676.0513271302478,327.99999999999955
6,1,13.037616968154907,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[694, 94], [1002, 304], [736, 332], [848, 360], [918, 444]]","[1086, 7985]",,[],,False,676.0513271302478,322.33333333333286
6,1,13.053709983825684,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[694, 89], [1002, 299], [736, 327], [848, 355], [918, 439]]","[1086, 7980]",,[],,False,677.0513271302478,318.6666666666662
6,1,13.06968092918396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[694, 84], [1002, 294], [736, 322], [848, 350], [918, 434]]","[1083, 7975]",,[],,False,674.724353886573,312.9999999999995
6,1,13.085793018341064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 79], [999, 289], [733, 317], [845, 345], [915, 429]]","[1083, 7970]",,[],,False,673.724353886573,309.3333333333328
6,1,13.1028311252594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 74], [999, 284], [733, 312], [845, 340], [915, 424]]","[1083, 7965]",,[],,False,672.724353886573,304.6666666666661
6,1,13.120182037353516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 69], [999, 279], [733, 307], [845, 335], [915, 419]]","[1083, 7960]",,[],,False,672.724353886573,298.99999999999943
6,1,13.13654613494873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 64], [999, 274], [733, 302], [845, 330], [915, 414]]","[1083, 7955]",,[],,False,673.724353886573,294.33333333333275
6,1,13.152668952941895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 59], [999, 269], [733, 297], [845, 325], [915, 409]]","[1083, 7950]",,[],,False,674.724353886573,288.66666666666606
6,1,13.168808937072754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 54], [999, 264], [733, 292], [845, 320], [915, 404]]","[1083, 7945]",,[],,False,673.724353886573,284.9999999999994
6,1,13.185969829559326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 49], [999, 259], [733, 287], [845, 315], [915, 399]]","[1083, 7940]",,[],,False,673.724353886573,281.3333333333327
6,1,13.202272891998291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 44], [999, 254], [733, 282], [845, 310], [915, 394]]","[1083, 7935]",,[],,False,673.724353886573,275.666666666666
6,1,13.218614101409912,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 39], [999, 249], [733, 277], [845, 305], [915, 389]]","[1083, 7930]",,[],,False,674.724353886573,271.9999999999993
6,1,13.234799146652222,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 34], [999, 244], [733, 272], [845, 300], [915, 384]]","[1083, 7925]",,[],,False,675.724353886573,267.33333333333263
6,1,13.252059936523438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 29], [999, 239], [733, 267], [845, 295], [915, 379]]","[1083, 7920]",,[],,False,675.724353886573,263.66666666666595
6,1,13.26848316192627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 24], [999, 234], [733, 262], [845, 290], [915, 374]]","[1083, 7915]",,[],,False,674.724353886573,258.99999999999926
6,1,13.284564018249512,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[691, 19], [999, 229], [733, 257], [845, 285], [915, 369]]","[1083, 7910]",,[],,False,675.724353886573,253.3333333333326
6,1,13.30069088935852,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[691, 14], [999, 224], [733, 252], [845, 280], [915, 364]]","[1083, 7905]",,[],,True,602,379
6,1,13.338780879974365,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[691, 9], [999, 219], [733, 247], [845, 275], [915, 359]]","[1088, 7900]",,[],,False,607.9121558505742,373.3333333333333
6,1,13.355711936950684,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[696, 4], [1004, 214], [738, 242], [850, 270], [920, 354]]","[1088, 7895]",,[],,False,608.8259920566467,367.66666666666663
6,1,13.371761798858643,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[696, 0], [1004, 209], [738, 237], [850, 265], [920, 349]]","[1093, 7890]",,[],,False,614.6586495271165,361.99999999999994
6,1,13.388000965118408,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1009, 204], [743, 232], [855, 260], [925, 344]]","[1094, 7885]",,[],,False,616.871693426585,356.33333333333326
6,1,13.404215097427368,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1010, 199], [744, 227], [856, 255], [926, 339]]","[1095, 7880]",,[],,False,619.1077024042828,350.6666666666666
6,1,13.420706987380981,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1011, 194], [745, 222], [857, 250], [927, 334]]","[1102, 7875]",,[],,False,625.6122841776261,345.9999999999999
6,1,13.43700909614563,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1018, 189], [752, 217], [864, 245], [934, 329]]","[1106, 7870]",,[],,False,630.856370530214,341.3333333333332
6,1,13.45333194732666,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1022, 184], [756, 212], [868, 240], [938, 324]]","[1108, 7865]",,[],,False,634.8070910360594,335.6666666666665
6,1,13.469575881958008,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1024, 179], [758, 207], [870, 235], [940, 319]]","[1117, 7860]",,[],,False,643.6985203523925,331.99999999999983
6,1,13.486023902893066,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1033, 174], [767, 202], [879, 230], [949, 314]]","[1123, 7855]",,[],,False,648.927933860356,328.33333333333314
6,1,13.502465963363647,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1039, 169], [773, 197], [885, 225], [955, 309]]","[1127, 7850]",,[],,False,653.8333000424859,322.66666666666646
6,1,13.518929243087769,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1043, 164], [777, 192], [889, 220], [959, 304]]","[1130, 7845]",,[],,False,656.3610478998742,317.9999999999998
6,1,13.536184072494507,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1046, 159], [780, 187], [892, 215], [962, 299]]","[1130, 7840]",,[],,False,657.0945546638231,312.3333333333331
6,1,13.552719116210938,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1046, 154], [780, 182], [892, 210], [962, 294]]","[1132, 7835]",,[],,False,660.7676776675812,306.6666666666664
6,1,13.569112062454224,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1048, 149], [782, 177], [894, 205], [964, 289]]","[1136, 7830]",,[],,False,664.4230581923957,300.9999999999997
6,1,13.585259914398193,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1052, 144], [786, 172], [898, 200], [968, 284]]","[1137, 7825]",,[],,False,666.7011069609332,295.33333333333303
6,1,13.601693868637085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1053, 139], [787, 167], [899, 195], [969, 279]]","[1143, 7820]",,[],,False,672.6223080542302,290.66666666666634
6,1,13.618013858795166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 134], [793, 162], [905, 190], [975, 274]]","[1143, 7815]",,[],,False,673.6223080542302,285.99999999999966
6,1,13.634215831756592,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 129], [793, 157], [905, 185], [975, 269]]","[1143, 7810]",,[],,False,674.6223080542302,282.333333333333
6,1,13.650247812271118,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 124], [793, 152], [905, 180], [975, 264]]","[1143, 7805]",,[],,False,673.6223080542302,276.6666666666663
6,1,13.66634488105774,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 119], [793, 147], [905, 175], [975, 259]]","[1143, 7800]",,[],,False,674.6223080542302,271.9999999999996
6,1,13.682271003723145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 114], [793, 142], [905, 170], [975, 254]]","[1143, 7795]",,[],,False,674.6223080542302,266.3333333333329
6,1,13.698403120040894,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 109], [793, 137], [905, 165], [975, 249]]","[1143, 7790]",,[],,False,675.6223080542302,261.66666666666623
6,1,13.714487075805664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 104], [793, 132], [905, 160], [975, 244]]","[1143, 7785]",,[],,False,674.6223080542302,257.99999999999955
6,1,13.730762004852295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1059, 99], [793, 127], [905, 155], [975, 239]]","[1143, 7780]",,[],,False,675.6223080542302,252.3333333333329
6,1,13.746869087219238,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1059, 94], [793, 122], [905, 150], [975, 234]]","[1143, 7775]",,[],,True,662,533
6,1,13.770203828811646,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[1059, 89], [793, 117], [905, 145], [975, 229]]","[1145, 7770]",,[],,False,665.6704969951206,527.3333333333334
6,1,13.787240982055664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1061, 84], [795, 112], [907, 140], [977, 224]]","[1147, 7765]",,[],,False,668.8255134895636,521.6666666666667
6,1,13.803505897521973,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 79], [797, 107], [909, 135], [979, 219]]","[1147, 7760]",,[],,False,668.8255134895636,517.0000000000001
6,1,13.819652080535889,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 74], [797, 102], [909, 130], [979, 214]]","[1147, 7755]",,[],,False,668.8255134895636,511.3333333333334
6,1,13.835663080215454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 69], [797, 97], [909, 125], [979, 209]]","[1147, 7750]",,[],,False,669.8255134895636,506.66666666666674
6,1,13.851808071136475,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 64], [797, 92], [909, 120], [979, 204]]","[1147, 7745]",,[],,False,670.8255134895636,503.00000000000006
6,1,13.869055986404419,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 59], [797, 87], [909, 115], [979, 199]]","[1147, 7740]",,[],,False,670.8255134895636,498.33333333333337
6,1,13.885664939880371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 54], [797, 82], [909, 110], [979, 194]]","[1147, 7735]",,[],,False,671.8255134895636,493.6666666666667
6,1,13.902050971984863,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 49], [797, 77], [909, 105], [979, 189]]","[1147, 7730]",,[],,False,671.8255134895636,489.0
6,1,13.91828989982605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 44], [797, 72], [909, 100], [979, 184]]","[1147, 7725]",,[],,False,672.8255134895636,484.3333333333333
6,1,13.934490203857422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 39], [797, 67], [909, 95], [979, 179]]","[1147, 7720]",,[],,False,672.8255134895636,480.66666666666663
6,1,13.950599908828735,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 34], [797, 62], [909, 90], [979, 174]]","[1147, 7715]",,[],,False,671.8255134895636,475.99999999999994
6,1,13.966763019561768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 29], [797, 57], [909, 85], [979, 169]]","[1147, 7710]",,[],,False,671.8255134895636,470.33333333333326
6,1,13.983014106750488,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 24], [797, 52], [909, 80], [979, 164], [867, 626]]","[1147, 7705]",,[],,False,672.8255134895636,465.6666666666666
6,1,14.000282049179077,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 19], [797, 47], [909, 75], [979, 159], [867, 621]]","[1147, 7700]",,[],,False,671.8255134895636,460.9999999999999
6,1,14.016635179519653,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 14], [797, 42], [909, 70], [979, 154], [867, 616], [1049, 630]]","[1147, 7695]",,[],,False,670.8255134895636,456.3333333333332
6,1,14.032885074615479,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 9], [797, 37], [909, 65], [979, 149], [867, 611], [1049, 625]]","[1147, 7690]",,[],,False,671.8255134895636,452.6666666666665
6,1,14.050278186798096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 4], [797, 32], [909, 60], [979, 144], [867, 606], [1049, 620]]","[1147, 7685]",,[],,False,672.8255134895636,448.99999999999983
6,1,14.066524982452393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[1063, 0], [797, 27], [909, 55], [979, 139], [867, 601], [1049, 615]]","[1147, 7680]",,[],,False,671.8255134895636,443.33333333333314
6,1,14.082755088806152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[797, 22], [909, 50], [979, 134], [867, 596], [1049, 610]]","[1147, 7675]",,[],,False,670.8255134895636,437.66666666666646
6,1,14.098798990249634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[797, 17], [909, 45], [979, 129], [867, 591], [1049, 605]]","[1147, 7670]",,[],,False,670.8255134895636,431.9999999999998
6,1,14.116050004959106,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[797, 12], [909, 40], [979, 124], [867, 586], [1049, 600]]","[1147, 7665]",,[],,False,671.8255134895636,427.3333333333331
6,1,14.132294178009033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[797, 7], [909, 35], [979, 119], [867, 581], [1049, 595]]","[1147, 7660]",,[],,False,672.8255134895636,422.6666666666664
6,1,14.148597955703735,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[797, 2], [909, 30], [979, 114], [867, 576], [1049, 590]]","[1147, 7655]",,[],,False,671.8255134895636,417.9999999999997
6,1,14.16481900215149,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[909, 25], [979, 109], [867, 571], [1049, 585], [993, 627]]","[1147, 7650]",,[],,False,670.8255134895636,413.33333333333303
6,1,14.182159185409546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[909, 20], [979, 104], [867, 566], [1049, 580], [993, 622]]","[1147, 7645]",,[],,False,669.8255134895636,409.66666666666634
6,1,14.198519945144653,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[909, 15], [979, 99], [867, 561], [1049, 575], [993, 617]]","[1147, 7640]",,[],,False,670.8255134895636,403.99999999999966
6,1,14.214619159698486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[909, 10], [979, 94], [867, 556], [1049, 570], [993, 612]]","[1147, 7635]",,[],,False,671.8255134895636,399.333333333333
6,1,14.230808019638062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[909, 5], [979, 89], [867, 551], [1049, 565], [993, 607]]","[1147, 7630]",,[],,False,671.8255134895636,393.6666666666663
6,1,14.247922897338867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[909, 0], [979, 84], [867, 546], [1049, 560], [993, 602]]","[1147, 7625]",,[],,False,670.8255134895636,389.9999999999996
6,1,14.26423192024231,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[979, 79], [867, 541], [1049, 555], [993, 597]]","[1147, 7620]",,[],,False,671.8255134895636,386.3333333333329
