trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.8195979595184326,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.8351759910583496,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.8523409366607666,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.8691108226776123,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.8859090805053711,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.9031188488006592,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.9201197624206543,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.9364087581634521,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.9526228904724121,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.9685268402099609,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,0.984900951385498,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.0015978813171387,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.0174601078033447,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.033719778060913,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.049604892730713,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.0663039684295654,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.0823397636413574,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.099301815032959,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.1152889728546143,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.1318600177764893,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.1495318412780762,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.1655268669128418,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.181851863861084,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.1984930038452148,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.2153120040893555,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.23191499710083,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.248734951019287,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.265174150466919,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.2820019721984863,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.2995259761810303,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.3156859874725342,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.3321537971496582,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.3486919403076172,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.3653388023376465,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.3819420337677002,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.3989248275756836,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.4155299663543701,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.431900978088379,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.448805809020996,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.466007947921753,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.4830400943756104,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.5003559589385986,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.5170059204101562,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.5337858200073242,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.5510170459747314,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.567950963973999,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.5850577354431152,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.601977825164795,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.6186697483062744,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.6344850063323975,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,568
1,2,1.6509158611297607,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,673.0,562.3333333333334
1,2,1.6673989295959473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,672.0,558.6666666666667
1,2,1.6830830574035645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,673.0,554.0000000000001
1,2,1.6998968124389648,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,673.0,550.3333333333335
1,2,1.716876745223999,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,673.0,546.6666666666669
1,2,1.7339398860931396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,673.0,543.0000000000002
1,2,1.7507719993591309,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,672.0,537.3333333333336
1,2,1.7670888900756836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,673.0,532.666666666667
1,2,1.7837889194488525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,673.0,529.0000000000003
1,2,1.8011808395385742,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,673.0,525.3333333333337
1,2,1.8179600238800049,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,674.0,521.6666666666671
1,2,1.8347930908203125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,675.0,517.0000000000005
1,2,1.8514719009399414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,676.0,513.3333333333338
1,2,1.8673501014709473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,677.0,508.66666666666714
1,2,1.8832309246063232,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,678.0,505.00000000000045
1,2,1.8990869522094727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10420]",,[],,False,674.3333333333334,500.33333333333377
1,2,1.915761947631836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10415]",,[],,False,674.3333333333334,495.6666666666671
1,2,1.931636095046997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10410]",,[],,False,674.3333333333334,490.0000000000004
1,2,1.947767734527588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10405]",,[],,False,674.3333333333334,485.3333333333337
1,2,1.9636659622192383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10400]",,[],,False,675.3333333333334,479.666666666667
1,2,1.979651927947998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10395]",,[],,False,674.3333333333334,476.00000000000034
1,2,1.9959819316864014,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10390]",,[],,False,673.3333333333334,471.33333333333366
1,2,2.0123090744018555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10385]",,[],,False,674.3333333333334,467.66666666666697
1,2,2.0281848907470703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10380]",,[],,False,673.3333333333334,462.0000000000003
1,2,2.0444319248199463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10375]",,[],,False,674.3333333333334,458.3333333333336
1,2,2.060478925704956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,674.3333333333334,452.6666666666669
1,2,2.076925039291382,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,673.3333333333334,448.0000000000002
1,2,2.093463897705078,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10360]",,[],,False,674.3333333333334,443.33333333333354
1,2,2.1100428104400635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,673.3333333333334,439.66666666666686
1,2,2.126614809036255,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,673.3333333333334,434.00000000000017
1,2,2.142711877822876,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,672.3333333333334,428.3333333333335
1,2,2.158953905105591,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,673.3333333333334,424.6666666666668
1,2,2.1761369705200195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,673.3333333333334,419.0000000000001
1,2,2.1926848888397217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,674.3333333333334,413.3333333333334
1,2,2.2086780071258545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,675.3333333333334,408.66666666666674
1,2,2.2248220443725586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,674.3333333333334,404.00000000000006
1,2,2.2419018745422363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,674.3333333333334,400.33333333333337
1,2,2.258603811264038,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,674.3333333333334,394.6666666666667
1,2,2.274625062942505,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,675.3333333333334,390.0
1,2,2.2910280227661133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,674.3333333333334,386.3333333333333
1,2,2.307875871658325,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,674.3333333333334,380.66666666666663
1,2,2.3241899013519287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,674.3333333333334,375.99999999999994
1,2,2.3407540321350098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,673.3333333333334,370.33333333333326
1,2,2.3566317558288574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10280]",,[],,False,673.3333333333334,364.6666666666666
1,2,2.372217893600464,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10275]",,[],,False,673.3333333333334,360.9999999999999
1,2,2.388868808746338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10270]",,[],,False,673.3333333333334,356.3333333333332
1,2,2.4052250385284424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10265]",,[],,False,672.3333333333334,350.6666666666665
1,2,2.421949863433838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10260]",,[],,False,672.3333333333334,344.99999999999983
1,2,2.4382998943328857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10255]",,[],,False,673.3333333333334,341.33333333333314
1,2,2.4546797275543213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10250]",,[],,False,673.3333333333334,335.66666666666646
1,2,2.4709248542785645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10245]",,[],,False,674.3333333333334,329.9999999999998
1,2,2.4872848987579346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10240]",,[],,False,675.3333333333334,325.3333333333331
1,2,2.503628730773926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10235]",,[],,False,674.3333333333334,321.6666666666664
1,2,2.519232988357544,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10230]",,[],,False,674.3333333333334,317.9999999999997
1,2,2.535830020904541,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10225]",,[],,False,674.3333333333334,312.33333333333303
1,2,2.552690029144287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10220]",,[],,False,674.3333333333334,306.66666666666634
1,2,2.568067789077759,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10215]",,[],,False,673.3333333333334,302.99999999999966
1,2,2.5845558643341064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10210]",,[],,False,673.3333333333334,297.333333333333
1,2,2.6005587577819824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10205]",,[],,False,673.3333333333334,292.6666666666663
1,2,2.6171610355377197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10200]",,[],,False,674.3333333333334,287.9999999999996
1,2,2.6342389583587646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10195]",,[],,False,674.3333333333334,284.3333333333329
1,2,2.651265859603882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10190]",,[],,False,673.3333333333334,280.66666666666623
1,2,2.667397975921631,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10185]",,[],,False,673.3333333333334,274.99999999999955
1,2,2.6834468841552734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10180]",,[],,False,672.3333333333334,269.33333333333286
1,2,2.699490785598755,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10175]",,[],,False,672.3333333333334,265.6666666666662
1,2,2.715526819229126,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10170]",,[],,False,672.3333333333334,259.9999999999995
1,2,2.7313618659973145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10165]",,[],,False,671.3333333333334,255.33333333333283
1,2,2.7475059032440186,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10160]",,[],,True,684,438
1,2,3.104667901992798,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10155]",,[],,False,679.3333333333334,433.3333333333333
1,2,3.118306875228882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10150]",,[],,False,674.6666666666667,427.66666666666663
1,2,3.134376049041748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10145]",,[],,False,675.6666666666667,423.99999999999994
1,2,3.1500818729400635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10140]",,[],,False,674.6666666666667,420.33333333333326
1,2,3.167095899581909,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10135]",,[],,False,674.6666666666667,416.6666666666666
1,2,3.183819055557251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10130]",,[],,False,674.6666666666667,411.9999999999999
1,2,3.2007858753204346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10125]",,[],,False,674.6666666666667,407.3333333333332
1,2,3.2175748348236084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10120]",,[],,False,674.6666666666667,402.6666666666665
1,2,3.2339510917663574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10115]",,[],,False,674.6666666666667,397.99999999999983
1,2,3.2501089572906494,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10110]",,[],,False,675.6666666666667,392.33333333333314
1,2,3.266288995742798,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10105]",,[],,False,674.6666666666667,387.66666666666646
1,2,3.282280921936035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10100]",,[],,False,675.6666666666667,382.9999999999998
1,2,3.2990670204162598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10095]",,[],,False,674.6666666666667,377.3333333333331
1,2,3.3158059120178223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10090]",,[],,False,674.6666666666667,371.6666666666664
1,2,3.332577705383301,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10085]",,[],,False,673.6666666666667,367.9999999999997
1,2,3.3489270210266113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10080]",,[],,False,674.6666666666667,363.33333333333303
1,2,3.3653979301452637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10075]",,[],,False,674.6666666666667,359.66666666666634
1,2,3.3818068504333496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10070]",,[],,False,675.6666666666667,353.99999999999966
1,2,3.3975298404693604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10065]",,[],,False,676.6666666666667,349.333333333333
1,2,3.4133760929107666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10060]",,[],,False,676.6666666666667,343.6666666666663
1,2,3.4298338890075684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10055]",,[],,False,676.6666666666667,337.9999999999996
1,2,3.4468140602111816,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10050]",,[],,False,677.6666666666667,333.3333333333329
1,2,3.4634439945220947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10045]",,[],,False,673.0000000000001,329.66666666666623
1,2,3.479282855987549,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10040]",,[],,False,672.0000000000001,324.99999999999955
1,2,3.4959471225738525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10035]",,[],,False,673.0000000000001,320.33333333333286
1,2,3.512917995452881,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10030]",,[],,False,674.0000000000001,316.6666666666662
1,2,3.5296630859375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10025]",,[],,False,673.0000000000001,311.9999999999995
1,2,3.5455870628356934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10020]",,[],,False,674.0000000000001,306.3333333333328
1,2,3.5613298416137695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10015]",,[],,False,674.0000000000001,301.6666666666661
1,2,3.577225923538208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10010]",,[],,False,674.0000000000001,296.99999999999943
1,2,3.5943360328674316,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 630]]","[918, 10005]",,[],,False,675.0000000000001,293.33333333333275
1,2,3.6110329627990723,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 625]]","[918, 10000]",,[],,False,675.0000000000001,289.66666666666606
1,2,3.6282687187194824,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 620]]","[918, 9995]",,[],,False,676.0000000000001,285.9999999999994
1,2,3.64426589012146,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 615]]","[918, 9990]",,[],,False,675.0000000000001,281.3333333333327
1,2,3.6609699726104736,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 610]]","[918, 9985]",,[],,False,674.0000000000001,277.666666666666
1,2,3.67726993560791,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 605]]","[918, 9980]",,[],,False,674.0000000000001,272.9999999999993
1,2,3.693774938583374,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 600]]","[918, 9975]",,[],,False,675.0000000000001,269.33333333333263
1,2,3.7098848819732666,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 595]]","[918, 9970]",,[],,False,674.0000000000001,264.66666666666595
1,2,3.726008892059326,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 590]]","[918, 9965]",,[],,False,674.0000000000001,259.99999999999926
1,2,3.742603063583374,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 585]]","[918, 9960]",,[],,False,674.0000000000001,256.3333333333326
1,2,3.759126901626587,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 580]]","[918, 9955]",,[],,False,673.0000000000001,250.66666666666592
1,2,3.7751808166503906,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 575]]","[918, 9950]",,[],,True,673,372
1,2,4.1485230922698975,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 570]]","[918, 9945]",,[],,False,673.0,368.3333333333333
1,2,4.162355899810791,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 565]]","[918, 9940]",,[],,False,672.0,364.66666666666663
1,2,4.178983926773071,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 560]]","[918, 9935]",,[],,False,671.0,358.99999999999994
1,2,4.196278810501099,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 555]]","[918, 9930]",,[],,False,671.0,355.33333333333326
1,2,4.212414026260376,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 550]]","[918, 9925]",,[],,False,670.0,351.6666666666666
1,2,4.22894287109375,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 545]]","[918, 9920]",,[],,False,669.0,345.9999999999999
1,2,4.2462499141693115,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 540]]","[918, 9915]",,[],,False,669.0,341.3333333333332
1,2,4.262395858764648,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 535]]","[918, 9910]",,[],,False,670.0,336.6666666666665
1,2,4.278443813323975,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[722, 530]]","[918, 9905]",,[],,False,669.0,332.99999999999983
