trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.1717612743377686,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.1886441707611084,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.2059621810913086,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.2229912281036377,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.2397041320800781,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.2563393115997314,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.272280216217041,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.289156198501587,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.3059041500091553,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.3228042125701904,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.3395090103149414,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.3552792072296143,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.371150255203247,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.3881311416625977,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.4051220417022705,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.4220242500305176,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.4391672611236572,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.4551491737365723,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.4720981121063232,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.4888591766357422,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.5057079792022705,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.5226831436157227,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.5396971702575684,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.5568010807037354,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.5739309787750244,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.5907840728759766,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.6078691482543945,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.6250150203704834,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.6412391662597656,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.65804123878479,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.6751422882080078,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,670,568
1,2,1.6911311149597168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,669.0,562.3333333333334
1,2,1.7075891494750977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,668.0,556.6666666666667
1,2,1.7250022888183594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,667.0,551.0000000000001
1,2,1.7416632175445557,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,666.0,547.3333333333335
1,2,1.7590091228485107,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10475]",,[],,False,669.2376315744428,543.6666666666669
1,2,1.7754480838775635,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10470]",,[],,False,669.2376315744428,540.0000000000002
1,2,1.7915031909942627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10465]",,[],,False,668.2376315744428,534.3333333333336
1,2,1.807008981704712,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10460]",,[],,False,669.2376315744428,528.666666666667
1,2,1.8230922222137451,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10455]",,[],,False,670.2376315744428,523.0000000000003
1,2,1.8393101692199707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10450]",,[],,False,671.2376315744428,517.3333333333337
1,2,1.8558921813964844,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10445]",,[],,False,671.2376315744428,511.666666666667
1,2,1.8723132610321045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10440]",,[],,False,671.2376315744428,506.00000000000034
1,2,1.8885853290557861,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10435]",,[],,False,671.2376315744428,500.33333333333366
1,2,1.905672311782837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10430]",,[],,False,672.2376315744428,495.66666666666697
1,2,1.9230000972747803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10425]",,[],,False,672.2376315744428,490.0000000000003
1,2,1.9392211437225342,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10420]",,[],,False,671.2376315744428,484.3333333333336
1,2,1.9553852081298828,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10415]",,[],,False,672.2376315744428,479.6666666666669
1,2,1.971327304840088,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10410]",,[],,False,673.2376315744428,475.0000000000002
1,2,1.9868762493133545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10405]",,[],,False,673.2376315744428,469.33333333333354
1,2,2.003291130065918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10400]",,[],,False,674.2376315744428,463.66666666666686
1,2,2.0197360515594482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10395]",,[],,False,674.2376315744428,460.00000000000017
1,2,2.036142110824585,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10390]",,[],,False,674.2376315744428,456.3333333333335
1,2,2.0528361797332764,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10385]",,[],,False,674.2376315744428,452.6666666666668
1,2,2.069139242172241,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10380]",,[],,False,675.2376315744428,447.0000000000001
1,2,2.0854263305664062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10375]",,[],,False,674.2376315744428,441.3333333333334
1,2,2.1009809970855713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10370]",,[],,False,673.2376315744428,437.66666666666674
1,2,2.1173551082611084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10365]",,[],,False,673.2376315744428,434.00000000000006
1,2,2.132831335067749,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10360]",,[],,False,673.2376315744428,428.33333333333337
1,2,2.1492652893066406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10355]",,[],,False,673.2376315744428,423.6666666666667
1,2,2.165769338607788,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10350]",,[],,False,674.2376315744428,419.0
1,2,2.1822712421417236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10345]",,[],,False,675.2376315744428,413.3333333333333
1,2,2.1984922885894775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10340]",,[],,False,674.2376315744428,407.66666666666663
1,2,2.2138302326202393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10335]",,[],,False,673.2376315744428,401.99999999999994
1,2,2.230196237564087,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10330]",,[],,False,673.2376315744428,398.33333333333326
1,2,2.2465810775756836,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10325]",,[],,False,672.2376315744428,392.6666666666666
1,2,2.263491153717041,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10320]",,[],,False,671.2376315744428,388.9999999999999
1,2,2.2788422107696533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10315]",,[],,False,670.2376315744428,385.3333333333332
1,2,2.2952351570129395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10310]",,[],,False,670.2376315744428,380.6666666666665
1,2,2.310927152633667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10305]",,[],,False,670.2376315744428,375.99999999999983
1,2,2.3271400928497314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10300]",,[],,False,670.2376315744428,372.33333333333314
1,2,2.3436689376831055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10295]",,[],,False,670.2376315744428,368.66666666666646
1,2,2.360551118850708,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10290]",,[],,False,669.2376315744428,363.9999999999998
1,2,2.37617826461792,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10285]",,[],,False,668.2376315744428,358.3333333333331
1,2,2.3927481174468994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10280]",,[],,False,669.2376315744428,352.6666666666664
1,2,2.409085273742676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10275]",,[],,False,670.2376315744428,348.9999999999997
1,2,2.425488233566284,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10270]",,[],,False,669.2376315744428,345.33333333333303
1,2,2.441615104675293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10265]",,[],,False,669.2376315744428,341.66666666666634
1,2,2.4589312076568604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10260]",,[],,False,669.2376315744428,337.99999999999966
1,2,2.4759581089019775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10255]",,[],,False,670.2376315744428,332.333333333333
1,2,2.492241144180298,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10250]",,[],,False,670.2376315744428,328.6666666666663
1,2,2.508514165878296,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10245]",,[],,False,671.2376315744428,324.9999999999996
1,2,2.524600028991699,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10240]",,[],,False,670.2376315744428,319.3333333333329
1,2,2.541156053543091,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10235]",,[],,False,670.2376315744428,313.66666666666623
1,2,2.557863235473633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10230]",,[],,False,669.2376315744428,308.99999999999955
1,2,2.5742990970611572,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10225]",,[],,False,670.2376315744428,305.33333333333286
1,2,2.5898962020874023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10220]",,[],,False,670.2376315744428,299.6666666666662
1,2,2.6063132286071777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10215]",,[],,False,670.2376315744428,295.9999999999995
1,2,2.6226553916931152,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10210]",,[],,False,669.2376315744428,292.3333333333328
1,2,2.639256238937378,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10205]",,[],,False,668.2376315744428,286.6666666666661
1,2,2.6555440425872803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10200]",,[],,False,668.2376315744428,282.99999999999943
1,2,2.6715900897979736,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10195]",,[],,False,668.2376315744428,277.33333333333275
1,2,2.688913106918335,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10190]",,[],,False,668.2376315744428,272.66666666666606
1,2,2.705364942550659,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10185]",,[],,False,669.2376315744428,267.9999999999994
1,2,2.721614122390747,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10180]",,[],,False,668.2376315744428,264.3333333333327
1,2,2.738943338394165,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10175]",,[],,False,669.2376315744428,259.666666666666
1,2,2.7550361156463623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10170]",,[],,False,668.2376315744428,255.99999999999935
1,2,2.771205186843872,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[942, 10165]",,[],,False,667.2376315744428,250.3333333333327
1,2,2.7874972820281982,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[942, 10160]",,[],,True,658,504
1,2,3.171215057373047,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[945, 10155]",,[],,False,661.6203812141612,500.3333333333333
1,2,3.1852211952209473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10150]",,[],,False,675.2265047031684,496.66666666666663
1,2,3.2013912200927734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10145]",,[],,False,675.2265047031684,491.99999999999994
1,2,3.217189073562622,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10140]",,[],,False,675.2265047031684,488.33333333333326
1,2,3.233110189437866,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10135]",,[],,False,676.2265047031684,483.6666666666666
1,2,3.2491612434387207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10130]",,[],,False,676.2265047031684,478.9999999999999
1,2,3.2652502059936523,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[957, 10125]",,[],,False,677.2265047031684,473.3333333333332
1,2,3.2810251712799072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10120]",,[],,False,673.0522141045569,469.6666666666665
1,2,3.2973103523254395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10115]",,[],,False,672.0522141045569,465.99999999999983
1,2,3.313899040222168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10110]",,[],,False,673.0522141045569,461.33333333333314
1,2,3.3299992084503174,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10105]",,[],,False,672.0522141045569,455.66666666666646
1,2,3.346508026123047,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10100]",,[],,False,672.0522141045569,451.9999999999998
1,2,3.361758232116699,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10095]",,[],,False,673.0522141045569,447.3333333333331
1,2,3.3788111209869385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10090]",,[],,False,673.0522141045569,441.6666666666664
1,2,3.3956480026245117,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10085]",,[],,False,674.0522141045569,435.9999999999997
1,2,3.4123311042785645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10080]",,[],,False,673.0522141045569,432.33333333333303
1,2,3.4289252758026123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10075]",,[],,False,672.0522141045569,428.66666666666634
1,2,3.445700168609619,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10070]",,[],,False,672.0522141045569,423.99999999999966
1,2,3.4623541831970215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10065]",,[],,False,672.0522141045569,420.333333333333
1,2,3.478565216064453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10060]",,[],,False,673.0522141045569,416.6666666666663
1,2,3.4942221641540527,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10055]",,[],,False,672.0522141045569,412.9999999999996
1,2,3.510552167892456,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10050]",,[],,False,673.0522141045569,409.3333333333329
1,2,3.5264601707458496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10045]",,[],,False,674.0522141045569,404.66666666666623
1,2,3.5419392585754395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10040]",,[],,False,674.0522141045569,399.99999999999955
1,2,3.5586910247802734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10035]",,[],,False,674.0522141045569,396.33333333333286
1,2,3.576038122177124,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10030]",,[],,False,675.0522141045569,391.6666666666662
1,2,3.5921692848205566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10025]",,[],,False,676.0522141045569,386.9999999999995
1,2,3.6080162525177,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[953, 10020]",,[],,False,677.0522141045569,381.3333333333328
1,2,3.6245741844177246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[949, 10015]",,[],,False,674.7052925545212,375.6666666666661
1,2,3.641031265258789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[949, 10010]",,[],,False,673.7052925545212,370.99999999999943
1,2,3.6577982902526855,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 630]]","[949, 10005]",,[],,False,674.7052925545212,367.33333333333275
1,2,3.675053119659424,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 625]]","[949, 10000]",,[],,False,674.7052925545212,361.66666666666606
1,2,3.691533088684082,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 620]]","[949, 9995]",,[],,False,673.7052925545212,357.9999999999994
1,2,3.7071101665496826,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 615]]","[949, 9990]",,[],,False,674.7052925545212,353.3333333333327
1,2,3.723341226577759,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 610]]","[949, 9985]",,[],,False,675.7052925545212,348.666666666666
1,2,3.7397851943969727,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 605]]","[949, 9980]",,[],,False,675.7052925545212,342.9999999999993
1,2,3.7570040225982666,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 600]]","[949, 9975]",,[],,False,675.7052925545212,338.33333333333263
1,2,3.7733349800109863,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 595]]","[949, 9970]",,[],,False,674.7052925545212,333.66666666666595
1,2,3.789783000946045,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 590]]","[949, 9965]",,[],,False,675.7052925545212,329.99999999999926
1,2,3.8063361644744873,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 585]]","[949, 9960]",,[],,False,676.7052925545212,324.3333333333326
1,2,3.8226780891418457,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[753, 580]]","[949, 9955]",,[],,False,677.7052925545212,318.6666666666659
1,2,3.8398361206054688,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[753, 575]]","[940, 9950]",,[],,False,670.0887478403981,314.9999999999992
1,2,3.856234073638916,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 570]]","[940, 9945]",,[],,False,669.0887478403981,309.3333333333325
1,2,3.8728880882263184,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 565]]","[940, 9940]",,[],,False,670.0887478403981,304.66666666666583
1,2,3.8892462253570557,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 560]]","[940, 9935]",,[],,False,671.0887478403981,299.99999999999915
1,2,3.905435085296631,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 555]]","[940, 9930]",,[],,False,670.0887478403981,294.33333333333246
1,2,3.921738386154175,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 550]]","[940, 9925]",,[],,False,670.0887478403981,288.6666666666658
1,2,3.9380042552948,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 545]]","[940, 9920]",,[],,False,669.0887478403981,283.9999999999991
1,2,3.9542829990386963,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 540]]","[940, 9915]",,[],,False,670.0887478403981,280.3333333333324
1,2,3.9703972339630127,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[744, 535]]","[940, 9910]",,[],,False,670.0887478403981,274.6666666666657
