trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.6070168018341064,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.622913122177124,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.638700008392334,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.6551635265350342,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.6705479621887207,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.6869497299194336,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.703294038772583,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.7194790840148926,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.7355222702026367,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.751556396484375,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.7677209377288818,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.784156322479248,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.8001160621643066,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.8154258728027344,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.8315720558166504,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.8482110500335693,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.8634762763977051,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.8801791667938232,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.8961904048919678,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.9121050834655762,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.9276385307312012,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.9440398216247559,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.9594693183898926,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.9762392044067383,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,0.9930286407470703,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.0085992813110352,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.0245962142944336,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.0402977466583252,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.0563325881958008,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.0726163387298584,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.0883159637451172,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.105273962020874,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.1219596862792969,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.1421988010406494,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.1582636833190918,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.1748707294464111,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.1911578178405762,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.2079393863677979,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.223689079284668,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.2393615245819092,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.2560060024261475,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.2715649604797363,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.2880895137786865,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.3035304546356201,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.319859266281128,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.3359320163726807,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.3519556522369385,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.3680424690246582,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.3834648132324219,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.3994479179382324,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.4155120849609375,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.4315226078033447,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,943,569
5,1,1.4478387832641602,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,950.0,563.0
5,1,1.463927984237671,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,956.0,558.0
5,1,1.4799458980560303,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,962.0,553.0
5,1,1.4960250854492188,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,969.0,546.0
5,1,1.512054443359375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13470]",,[],,False,968.0,540.0
5,1,1.5279042720794678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13464]",,[],,False,968.0,533.0
5,1,1.543778657913208,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13458]",,[],,False,969.0,526.0
5,1,1.5594980716705322,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13452]",,[],,False,969.0,521.0
5,1,1.5760548114776611,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13446]",,[],,False,970.0,516.0
5,1,1.5924608707427979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13440]",,[],,False,971.0,510.0
5,1,1.608808994293213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13434]",,[],,False,970.0,505.0
5,1,1.6249539852142334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13428]",,[],,False,969.0,500.0
5,1,1.6411364078521729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13422]",,[],,False,969.0,495.0
5,1,1.6562261581420898,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13416]",,[],,False,969.0,488.0
5,1,1.6714768409729004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13410]",,[],,False,970.0,482.0
5,1,1.6882474422454834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13404]",,[],,False,971.0,475.0
5,1,1.7049989700317383,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13398]",,[],,False,972.0,468.0
5,1,1.720407247543335,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13392]",,[],,False,971.0,461.0
5,1,1.7369139194488525,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13386]",,[],,False,970.0,456.0
5,1,1.7530596256256104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13380]",,[],,False,969.0,451.0
5,1,1.769045352935791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13374]",,[],,False,970.0,445.0
5,1,1.7845854759216309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13368]",,[],,False,969.0,439.0
5,1,1.8008778095245361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13362]",,[],,False,970.0,432.0
5,1,1.8168613910675049,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13356]",,[],,False,969.0,425.0
5,1,1.8323793411254883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13350]",,[],,False,968.0,419.0
5,1,1.8485336303710938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13344]",,[],,False,967.0,414.0
5,1,1.864670753479004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13338]",,[],,False,967.0,407.0
5,1,1.880871057510376,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13332]",,[],,False,967.0,400.0
5,1,1.8970437049865723,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13326]",,[],,False,968.0,394.0
5,1,1.9130845069885254,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13320]",,[],,False,967.0,389.0
5,1,1.9287669658660889,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13314]",,[],,False,966.0,384.0
5,1,1.9443416595458984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13308]",,[],,False,971.0,379.0
5,1,1.9604759216308594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13302]",,[],,False,970.0,374.0
5,1,1.9769032001495361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13296]",,[],,False,970.0,369.0
5,1,1.992983102798462,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13290]",,[],,False,969.0,362.0
5,1,2.0085599422454834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13284]",,[],,False,970.0,357.0
5,1,2.0247888565063477,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13278]",,[],,False,969.0,351.0
5,1,2.0408167839050293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13272]",,[],,False,969.0,345.0
5,1,2.056861162185669,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13266]",,[],,False,968.0,340.0
5,1,2.0730173587799072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13260]",,[],,False,968.0,333.0
5,1,2.0888044834136963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13254]",,[],,False,967.0,327.0
5,1,2.105013847351074,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13248]",,[],,False,966.0,320.0
5,1,2.1207363605499268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13242]",,[],,False,971.0,314.0
5,1,2.136613368988037,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13236]",,[],,False,971.0,307.0
5,1,2.152728796005249,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13230]",,[],,False,970.0,302.0
5,1,2.1688930988311768,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13224]",,[],,False,970.0,297.0
5,1,2.184921979904175,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13218]",,[],,False,971.0,290.0
5,1,2.2038357257843018,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13212]",,[],,True,959,273
5,1,2.3399975299835205,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13206]",,[],,True,964,326
5,1,2.485430955886841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13200]",,[],,True,970,484
5,1,2.6369121074676514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13194]",,[],,True,970,484
5,1,2.7867534160614014,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13188]",,[],,True,943,434
5,1,2.9414899349212646,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13182]",,[],,True,949,434
5,1,3.1014938354492188,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13176]",,[],,True,981,410
5,1,3.263465642929077,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13170]",,[],,True,949,433
5,1,3.464177370071411,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13164]",,[],,True,955,383
5,1,3.6678879261016846,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13158]",,[],,True,961,432
5,1,3.8959953784942627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
5,1,4.096725225448608,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
5,1,4.297862529754639,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1019,432
5,1,4.5230631828308105,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,1013.0,427.0
5,1,4.538801670074463,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13128]",,[],,False,1007.0,422.0
5,1,4.555067777633667,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13122]",,[],,False,1000.0,415.0
5,1,4.571309804916382,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13116]",,[],,False,995.0,409.0
5,1,4.588215351104736,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13110]",,[],,False,990.0,403.0
5,1,4.603387355804443,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13104]",,[],,False,985.0,398.0
5,1,4.620253324508667,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 13098]",,[],,False,979.0,391.0
5,1,4.6366729736328125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,972.0,385.0
5,1,4.653276205062866,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,972.0,378.0
5,1,4.6691789627075195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,971.0,371.0
5,1,4.685132265090942,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,972.0,365.0
5,1,4.700713634490967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,972.0,358.0
5,1,4.717392444610596,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 810]]","[1356, 13062]",,[],,False,973.0,351.0
5,1,4.73434042930603,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 804]]","[1356, 13056]",,[],,False,974.0,344.0
5,1,4.754738807678223,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 798]]","[1356, 13050]",,[],,False,975.0,337.0
5,1,4.770726203918457,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 792]]","[1356, 13044]",,[],,False,976.0,332.0
5,1,4.786771535873413,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 786]]","[1356, 13038]",,[],,False,977.0,326.0
5,1,4.8030993938446045,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 780]]","[1356, 13032]",,[],,False,977.0,319.0
5,1,4.818810701370239,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 774]]","[1356, 13026]",,[],,False,977.0,312.0
5,1,4.834676504135132,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 768]]","[1356, 13020]",,[],,False,976.0,306.0
5,1,4.850890398025513,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 762]]","[1356, 13014]",,[],,False,975.0,301.0
5,1,4.86725640296936,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 756]]","[1356, 13008]",,[],,False,975.0,296.0
5,1,4.8834006786346436,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 750]]","[1356, 13002]",,[],,False,975.0,291.0
5,1,4.899984121322632,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 744]]","[1356, 12996]",,[],,True,972,431
5,1,5.086158752441406,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 738]]","[1356, 12990]",,[],,False,971.0,426.0
5,1,5.102332830429077,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 732]]","[1356, 12984]",,[],,False,972.0,420.0
5,1,5.119375228881836,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 726]]","[1356, 12978]",,[],,False,971.0,413.0
5,1,5.136048793792725,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 720]]","[1356, 12972]",,[],,False,970.0,408.0
5,1,5.152216911315918,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 714]]","[1356, 12966]",,[],,False,971.0,401.0
5,1,5.168298959732056,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 708]]","[1356, 12960]",,[],,False,971.0,396.0
5,1,5.184840679168701,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 702], [852, 810]]","[1356, 12954]",,[],,False,970.0,390.0
5,1,5.202419757843018,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 696], [852, 804]]","[1356, 12948]",,[],,False,969.0,385.0
5,1,5.21843147277832,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 690], [852, 798]]","[1356, 12942]",,[],,False,968.0,380.0
5,1,5.234365463256836,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 684], [852, 792], [690, 810]]","[1356, 12936]",,[],,False,969.0,373.0
5,1,5.250813245773315,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 678], [852, 786], [690, 804]]","[1356, 12930]",,[],,False,968.0,367.0
5,1,5.266516447067261,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 672], [852, 780], [690, 798]]","[1356, 12924]",,[],,False,967.0,361.0
5,1,5.283255338668823,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 666], [852, 774], [690, 792], [672, 810]]","[1356, 12918]",,[],,False,967.0,356.0
5,1,5.298948049545288,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 660], [852, 768], [690, 786], [672, 804]]","[1356, 12912]",,[],,False,967.0,351.0
5,1,5.315219163894653,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[726, 654], [852, 762], [690, 780], [672, 798]]","[1356, 12906]",,[],,False,966.0,346.0
5,1,5.331125259399414,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 648], [852, 756], [690, 774], [672, 792]]","[1362, 12900]",,[],,False,972.0,340.0
5,1,5.3464035987854,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 642], [858, 750], [696, 768], [678, 786]]","[1362, 12894]",,[],,False,971.0,334.0
5,1,5.362947940826416,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 636], [858, 744], [696, 762], [678, 780]]","[1362, 12888]",,[],,False,971.0,328.0
5,1,5.378580808639526,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 630], [858, 738], [696, 756], [678, 774], [876, 810]]","[1362, 12882]",,[],,False,972.0,321.0
5,1,5.3946802616119385,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 624], [858, 732], [696, 750], [678, 768], [876, 804]]","[1362, 12876]",,[],,False,971.0,314.0
5,1,5.411345720291138,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 618], [858, 726], [696, 744], [678, 762], [876, 798]]","[1362, 12870]",,[],,False,972.0,307.0
5,1,5.428273439407349,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 612], [858, 720], [696, 738], [678, 756], [876, 792]]","[1362, 12864]",,[],,False,972.0,301.0
5,1,5.444593906402588,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 606], [858, 714], [696, 732], [678, 750], [876, 786]]","[1362, 12858]",,[],,False,971.0,296.0
5,1,5.461114406585693,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 600], [858, 708], [696, 726], [678, 744], [876, 780]]","[1362, 12852]",,[],,False,970.0,290.0
5,1,5.477355480194092,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[732, 594], [858, 702], [696, 720], [678, 738], [876, 774]]","[1362, 12846]",,[],,True,954,579
5,1,5.598175525665283,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[732, 588], [858, 696], [696, 714], [678, 732], [876, 768]]","[1368, 12840]",,[],,False,961.0,573.0
5,1,5.617882251739502,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[738, 582], [864, 690], [702, 708], [684, 726], [882, 762]]","[1374, 12834]",,[],,False,968.0,566.0
5,1,5.634032487869263,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[744, 576], [870, 684], [708, 702], [690, 720], [888, 756]]","[1374, 12828]",,[],,False,968.0,561.0
5,1,5.65030574798584,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[744, 570], [870, 678], [708, 696], [690, 714], [888, 750]]","[1374, 12822]",,[],,False,969.0,554.0
5,1,5.666054964065552,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[744, 564], [870, 672], [708, 690], [690, 708], [888, 744]]","[1374, 12816]",,[],,False,969.0,548.0
