trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.36966800689697266,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.3861231803894043,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.40273594856262207,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.41912293434143066,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.4357631206512451,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.45247507095336914,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.4691910743713379,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.4858582019805908,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.5024311542510986,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.5191590785980225,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.5357940196990967,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.5523478984832764,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.5688588619232178,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.5855309963226318,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.6019439697265625,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.6184220314025879,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.6351189613342285,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.6514599323272705,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.6682140827178955,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.6850290298461914,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.7018299102783203,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.7187149524688721,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.7354729175567627,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.7522010803222656,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.7687029838562012,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.7855410575866699,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.8023309707641602,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.8204271793365479,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.8381149768829346,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.8556981086730957,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.8725872039794922,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.8895189762115479,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.9064600467681885,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.9236040115356445,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.9402730464935303,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.9568960666656494,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.9734489917755127,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,0.9902379512786865,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.0070810317993164,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.0239219665527344,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.0407168865203857,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.0572729110717773,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.0738179683685303,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.0903151035308838,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.1066150665283203,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.122945785522461,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.1392321586608887,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.1556129455566406,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.1719520092010498,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.1882309913635254,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.2045350074768066,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.2208139896392822,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.2373359203338623,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.2538390159606934,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.2703709602355957,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.2870240211486816,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.303684949874878,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.3203721046447754,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.3371431827545166,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.3541619777679443,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.3712258338928223,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.3883521556854248,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.4055051803588867,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.422658920288086,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,575
3,2,1.4397552013397217,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,645.6666666666666,570.3333333333334
3,2,1.4586398601531982,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,650.3333333333333,566.6666666666667
3,2,1.4774317741394043,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,654.9999999999999,563.0000000000001
3,2,1.4959981441497803,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,658.6666666666665,559.3333333333335
3,2,1.5148000717163086,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,662.3333333333331,555.6666666666669
3,2,1.533742904663086,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,666.9999999999998,550.0000000000002
3,2,1.5525808334350586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,672.6666666666664,545.3333333333336
3,2,1.5713469982147217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10460]",,[],,False,673.6666666666664,541.666666666667
3,2,1.5900969505310059,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10455]",,[],,False,672.6666666666664,536.0000000000003
3,2,1.608854055404663,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10450]",,[],,False,673.6666666666664,532.3333333333337
3,2,1.6274619102478027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10445]",,[],,False,673.6666666666664,526.6666666666671
3,2,1.6458311080932617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10440]",,[],,False,674.6666666666664,523.0000000000005
3,2,1.6643478870391846,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10435]",,[],,False,674.6666666666664,519.3333333333338
3,2,1.682913064956665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10430]",,[],,False,674.6666666666664,514.6666666666672
3,2,1.7015020847320557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10425]",,[],,False,673.6666666666664,511.0000000000005
3,2,1.719923973083496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10420]",,[],,False,672.6666666666664,506.3333333333338
3,2,1.738440990447998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10415]",,[],,False,672.6666666666664,500.66666666666714
3,2,1.7570900917053223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10410]",,[],,False,671.6666666666664,495.00000000000045
3,2,1.7756609916687012,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10405]",,[],,False,670.6666666666664,489.33333333333377
3,2,1.7941350936889648,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10400]",,[],,False,671.6666666666664,485.6666666666671
3,2,1.8127341270446777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10395]",,[],,False,672.6666666666664,482.0000000000004
3,2,1.831225872039795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10390]",,[],,False,673.6666666666664,478.3333333333337
3,2,1.8498609066009521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10385]",,[],,False,672.6666666666664,473.666666666667
3,2,1.8683040142059326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10380]",,[],,False,673.6666666666664,468.00000000000034
3,2,1.886767864227295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10375]",,[],,False,672.6666666666664,463.33333333333366
3,2,1.9053430557250977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10370]",,[],,False,672.6666666666664,459.66666666666697
3,2,1.9239380359649658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10365]",,[],,False,672.6666666666664,455.0000000000003
3,2,1.9423789978027344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10360]",,[],,False,672.6666666666664,450.3333333333336
3,2,1.9609360694885254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10355]",,[],,False,673.6666666666664,445.6666666666669
3,2,1.9794728755950928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10350]",,[],,False,673.6666666666664,441.0000000000002
3,2,1.9979338645935059,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10345]",,[],,False,674.6666666666664,435.33333333333354
3,2,2.0164408683776855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10340]",,[],,False,674.6666666666664,430.66666666666686
3,2,2.0348639488220215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10335]",,[],,False,673.6666666666664,427.00000000000017
3,2,2.0533688068389893,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10330]",,[],,False,674.6666666666664,422.3333333333335
3,2,2.072096109390259,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10325]",,[],,False,673.6666666666664,416.6666666666668
3,2,2.090636968612671,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10320]",,[],,False,672.6666666666664,412.0000000000001
3,2,2.109218120574951,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10315]",,[],,False,673.6666666666664,407.3333333333334
3,2,2.1276819705963135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10310]",,[],,False,672.6666666666664,403.66666666666674
3,2,2.1461870670318604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10305]",,[],,False,672.6666666666664,399.00000000000006
3,2,2.164450168609619,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10300]",,[],,False,673.6666666666664,393.33333333333337
3,2,2.1832988262176514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10295]",,[],,False,674.6666666666664,387.6666666666667
3,2,2.202018976211548,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10290]",,[],,False,675.6666666666664,384.0
3,2,2.220689058303833,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10285]",,[],,False,674.6666666666664,380.3333333333333
3,2,2.2393691539764404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10280]",,[],,False,674.6666666666664,374.66666666666663
3,2,2.2580859661102295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10275]",,[],,False,674.6666666666664,369.99999999999994
3,2,2.2766339778900146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10270]",,[],,False,673.6666666666664,365.33333333333326
3,2,2.295241117477417,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10265]",,[],,False,674.6666666666664,360.6666666666666
3,2,2.3136789798736572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10260]",,[],,False,674.6666666666664,354.9999999999999
3,2,2.332195997238159,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10255]",,[],,False,674.6666666666664,350.3333333333332
3,2,2.3508150577545166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10250]",,[],,False,673.6666666666664,346.6666666666665
3,2,2.3691868782043457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10245]",,[],,False,673.6666666666664,341.99999999999983
3,2,2.387732982635498,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10240]",,[],,False,673.6666666666664,337.33333333333314
3,2,2.4064650535583496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10235]",,[],,False,673.6666666666664,331.66666666666646
3,2,2.424849033355713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10230]",,[],,False,673.6666666666664,327.9999999999998
3,2,2.4433610439300537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10225]",,[],,False,674.6666666666664,324.3333333333331
3,2,2.461617946624756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10220]",,[],,False,675.6666666666664,319.6666666666664
3,2,2.480189085006714,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10215]",,[],,False,675.6666666666664,315.9999999999997
3,2,2.498786211013794,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10210]",,[],,False,676.6666666666664,312.33333333333303
3,2,2.5174379348754883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10205]",,[],,False,676.6666666666664,306.66666666666634
3,2,2.535978078842163,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10200]",,[],,False,675.6666666666664,302.99999999999966
3,2,2.5545129776000977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10195]",,[],,False,675.6666666666664,297.333333333333
3,2,2.572981119155884,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10190]",,[],,False,676.6666666666664,293.6666666666663
3,2,2.5916380882263184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10185]",,[],,False,676.6666666666664,289.9999999999996
3,2,2.610244035720825,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10180]",,[],,False,676.6666666666664,285.3333333333329
3,2,2.6288540363311768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10175]",,[],,False,675.6666666666664,280.66666666666623
3,2,2.647451877593994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10170]",,[],,False,674.6666666666664,274.99999999999955
3,2,2.666137933731079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10165]",,[],,False,675.6666666666664,271.33333333333286
3,2,2.684446096420288,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10160]",,[],,False,675.6666666666664,266.6666666666662
3,2,2.702986001968384,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10155]",,[],,False,674.6666666666664,262.9999999999995
3,2,2.7214269638061523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10150]",,[],,False,674.6666666666664,257.3333333333328
3,2,2.739880084991455,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10145]",,[],,False,673.6666666666664,253.66666666666615
3,2,2.75839900970459,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10140]",,[],,True,657,229
3,2,2.904370069503784,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10135]",,[],,True,661,299
3,2,3.052954912185669,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10130]",,[],,True,665,297
3,2,3.2033538818359375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10125]",,[],,True,669,464
3,2,3.3556580543518066,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[978, 10120]",,[],,True,726,482
3,2,3.510349988937378,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[973, 10115]",,[],,True,721,532
3,2,3.668225049972534,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[968, 10110]",,[],,True,716,532
3,2,3.8270950317382812,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[963, 10105]",,[],,True,711,532
3,2,3.987809181213379,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[958, 10100]",,[],,True,706,432
3,2,4.151522159576416,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[953, 10095]",,[],,True,701,532
3,2,4.3272740840911865,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[948, 10090]",,[],,True,696,482
3,2,4.523983001708984,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[943, 10085]",,[],,True,691,532
3,2,4.832581043243408,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10080]",,[],,True,686,482
3,2,5.083234071731567,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10075]",,[],,True,681,532
3,2,5.336987018585205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10070]",,[],,True,676,532
3,2,5.597283840179443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10065]",,[],,True,676,532
3,2,5.859636068344116,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10060]",,[],,True,676,532
3,2,6.123934030532837,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10055]",,[],,True,676,532
3,2,6.395599842071533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10050]",,[],,True,676,532
3,2,6.671709060668945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10045]",,[],,True,676,532
3,2,6.947352886199951,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10040]",,[],,True,676,532
3,2,7.216747045516968,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10035]",,[],,True,676,532
3,2,7.488321781158447,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10030]",,[],,True,676,532
3,2,7.759676933288574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10025]",,[],,True,676,482
3,2,8.030148029327393,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10020]",,[],,True,676,532
3,2,8.298462152481079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10015]",,[],,True,676,482
3,2,8.575453996658325,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10010]",,[],,True,676,482
3,2,8.855990171432495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10005]",,[],,True,676,532
3,2,9.132627010345459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10000]",,[],,True,677,482
3,2,9.402794122695923,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9995]",,[],,True,677,532
3,2,9.662632942199707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9990]",,[],,True,677,532
3,2,9.925565004348755,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9985]",,[],,True,677,532
3,2,10.185452938079834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9980]",,[],,True,677,532
3,2,10.440628051757812,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9975]",,[],,True,677,532
3,2,10.696577072143555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9970]",,[],,True,677,531
3,2,10.953639030456543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9965]",,[],,True,677,531
3,2,11.20580005645752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9960]",,[],,True,677,482
3,2,11.421118021011353,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9955]",,[],,True,677,482
3,2,11.583364009857178,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9950]",,[],,True,677,528
3,2,11.74307107925415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9945]",,[],,True,677,527
3,2,11.900763988494873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9940]",,[],,True,677,526
3,2,12.055992841720581,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9935]",,[],,True,676,525
3,2,12.208935976028442,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9930]",,[],,True,676,523
3,2,12.360031127929688,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9925]",,[],,True,676,522
3,2,12.50943899154663,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9920]",,[],,True,676,520
3,2,12.658159971237183,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9915]",,[],,True,676,519
3,2,12.803711175918579,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9910]",,[],,True,676,480
3,2,12.947175979614258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9905]",,[],,True,676,523
3,2,13.088224172592163,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9900]",,[],,True,675,530
3,2,13.227334022521973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9895]",,[],,True,675,531
3,2,13.36452317237854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9890]",,[],,True,675,476
3,2,13.499145984649658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9885]",,[],,True,675,530
3,2,13.632012128829956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9880]",,[],,True,675,529
3,2,13.763313055038452,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9875]",,[],,True,674,529
3,2,13.892086029052734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9870]",,[],,True,674,468
