trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.5565402507781982,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.5729632377624512,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.5896265506744385,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.6060178279876709,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.6226930618286133,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.6383991241455078,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.6546614170074463,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.6701130867004395,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.6865003108978271,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.7029836177825928,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.7197825908660889,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.735692024230957,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.7511806488037109,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.7670702934265137,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.7833902835845947,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.7999017238616943,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.8153102397918701,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.8319988250732422,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.8483254909515381,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.8649420738220215,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.8802683353424072,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.8964028358459473,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.9117445945739746,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.9274053573608398,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.9431445598602295,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.9595723152160645,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.9759948253631592,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,0.9921548366546631,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.008474349975586,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.0245351791381836,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.041032314300537,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.0575504302978516,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.0734672546386719,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.0890934467315674,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.1057298183441162,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.12147855758667,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.137155294418335,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.153900384902954,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.1692728996276855,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.1860384941101074,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.2025046348571777,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.218914270401001,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.2342674732208252,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.2509279251098633,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.266148567199707,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.282499074935913,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.2985200881958008,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.3142738342285156,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.3319439888000488,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.3472998142242432,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.3640234470367432,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.3805413246154785,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.3969049453735352,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.4124109745025635,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.4282965660095215,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,582
6,1,1.4450509548187256,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1334, 13494]",,[],,False,963.3709240332348,577.0
6,1,1.46128249168396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13488]",,[],,False,975.2091847388418,572.0
6,1,1.477689266204834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13482]",,[],,False,974.2091847388418,567.0
6,1,1.4935591220855713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13476]",,[],,False,974.2091847388418,561.0
6,1,1.5100452899932861,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13470]",,[],,False,975.2091847388418,556.0
6,1,1.5261237621307373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13464]",,[],,False,975.2091847388418,550.0
6,1,1.542358160018921,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13458]",,[],,False,974.2091847388418,544.0
6,1,1.558344841003418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13452]",,[],,False,974.2091847388418,538.0
6,1,1.5744919776916504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13446]",,[],,False,973.2091847388418,533.0
6,1,1.5903675556182861,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13440]",,[],,False,972.2091847388418,527.0
6,1,1.6067655086517334,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13434]",,[],,False,973.2091847388418,520.0
6,1,1.6228361129760742,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13428]",,[],,False,973.2091847388418,513.0
6,1,1.6390650272369385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13422]",,[],,False,972.2091847388418,507.0
6,1,1.6553280353546143,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13416]",,[],,False,971.2091847388418,500.0
6,1,1.6712877750396729,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13410]",,[],,False,971.2091847388418,493.0
6,1,1.6877641677856445,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13404]",,[],,False,970.2091847388418,486.0
6,1,1.7033352851867676,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13398]",,[],,False,969.2091847388418,480.0
6,1,1.7193119525909424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13392]",,[],,False,969.2091847388418,475.0
6,1,1.7352032661437988,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13386]",,[],,False,970.2091847388418,469.0
6,1,1.7511067390441895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13380]",,[],,False,971.2091847388418,463.0
6,1,1.7677576541900635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13374]",,[],,False,970.2091847388418,456.0
6,1,1.7834062576293945,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13368]",,[],,False,969.2091847388418,449.0
6,1,1.799713373184204,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13362]",,[],,False,968.2091847388418,444.0
6,1,1.8155789375305176,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13356]",,[],,False,969.2091847388418,438.0
6,1,1.831974983215332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13350]",,[],,False,969.2091847388418,433.0
6,1,1.8482632637023926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13344]",,[],,False,970.2091847388418,428.0
6,1,1.8646559715270996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13338]",,[],,False,970.2091847388418,422.0
6,1,1.8805415630340576,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13332]",,[],,False,969.2091847388418,415.0
6,1,1.8968932628631592,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13326]",,[],,False,970.2091847388418,408.0
6,1,1.912217378616333,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13320]",,[],,False,970.2091847388418,402.0
6,1,1.9287731647491455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13314]",,[],,False,969.2091847388418,397.0
6,1,1.9445698261260986,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13308]",,[],,False,970.2091847388418,391.0
6,1,1.9604856967926025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13302]",,[],,False,970.2091847388418,384.0
6,1,1.9767677783966064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13296]",,[],,False,971.2091847388418,377.0
6,1,1.992011308670044,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13290]",,[],,False,971.2091847388418,372.0
6,1,2.0086042881011963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13284]",,[],,False,972.2091847388418,367.0
6,1,2.0246055126190186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13278]",,[],,False,973.2091847388418,362.0
6,1,2.0402634143829346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13272]",,[],,False,974.2091847388418,355.0
6,1,2.056929349899292,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13266]",,[],,False,975.2091847388418,348.0
6,1,2.072216749191284,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13260]",,[],,False,976.2091847388418,343.0
6,1,2.0886659622192383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13254]",,[],,False,975.2091847388418,337.0
6,1,2.1041271686553955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13248]",,[],,False,975.2091847388418,330.0
6,1,2.121072292327881,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13242]",,[],,False,976.2091847388418,324.0
6,1,2.137629270553589,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13236]",,[],,False,976.2091847388418,319.0
6,1,2.1531870365142822,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1347, 13230]",,[],,False,977.2091847388418,312.0
6,1,2.169569253921509,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1338, 13224]",,[],,False,967.0998108014879,306.0
6,1,2.1858766078948975,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1338, 13218]",,[],,False,968.0998108014879,300.0
6,1,2.201244354248047,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1338, 13212]",,[],,False,967.0998108014879,294.0
6,1,2.2176144123077393,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1338, 13206]",,[],,True,954,287
6,1,2.356217384338379,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 13200]",,[],,True,956,382
6,1,2.50300669670105,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1348, 13194]",,[],,False,965.0681740070543,376.0
6,1,2.5230181217193604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13188]",,[],,False,971.2384546757057,370.0
6,1,2.5394351482391357,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13182]",,[],,False,970.2384546757057,365.0
6,1,2.555842399597168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13176]",,[],,False,970.2384546757057,360.0
6,1,2.571159839630127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13170]",,[],,False,969.2384546757057,354.0
6,1,2.588042736053467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13164]",,[],,False,968.2384546757057,349.0
6,1,2.6046669483184814,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13158]",,[],,False,967.2384546757057,342.0
6,1,2.621095895767212,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13152]",,[],,False,967.2384546757057,336.0
6,1,2.637875556945801,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1354, 13146]",,[],,False,966.2384546757057,329.0
6,1,2.6534247398376465,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1355, 13140]",,[],,False,966.9521550598853,323.0
6,1,2.671403169631958,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1265, 810], [1103, 810]]","[1371, 13134]",,[],,False,983.470422920156,317.0
6,1,2.6878182888031006,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1281, 804], [1119, 804]]","[1373, 13128]",,[],,False,985.9260482596636,311.0
6,1,2.7039992809295654,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1283, 798], [1121, 798]]","[1366, 13122]",,[],,False,979.7730742235559,304.0
6,1,2.7205474376678467,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1276, 792], [1114, 792], [1096, 810]]","[1366, 13116]",,[],,False,978.7744452259535,297.0
6,1,2.7370657920837402,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1276, 786], [1114, 786], [1096, 804]]","[1351, 13110]",,[],,False,962.888764903145,292.0
6,1,2.753633499145508,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 780], [1099, 780], [1081, 798]]","[1361, 13104]",,[],,True,976,482
6,1,2.9398460388183594,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 774], [1109, 774], [1091, 792]]","[1361, 13098]",,[],,False,975.0,476.0
6,1,2.9558675289154053,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 768], [1109, 768], [1091, 786]]","[1361, 13092]",,[],,False,976.0,470.0
6,1,2.972126007080078,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 762], [1109, 762], [1091, 780]]","[1361, 13086]",,[],,False,976.0,465.0
6,1,2.9886553287506104,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 756], [1109, 756], [1091, 774]]","[1361, 13080]",,[],,False,975.0,459.0
6,1,3.0049238204956055,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 750], [1109, 750], [1091, 768]]","[1361, 13074]",,[],,False,974.0,452.0
6,1,3.020677328109741,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 744], [1109, 744], [1091, 762]]","[1361, 13068]",,[],,False,974.0,447.0
6,1,3.036663293838501,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 738], [1109, 738], [1091, 756], [893, 810]]","[1361, 13062]",,[],,False,973.0,441.0
6,1,3.0523838996887207,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 732], [1109, 732], [1091, 750], [893, 804]]","[1361, 13056]",,[],,False,972.0,434.0
6,1,3.0690481662750244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 726], [1109, 726], [1091, 744], [893, 798]]","[1361, 13050]",,[],,False,973.0,427.0
6,1,3.0912981033325195,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 720], [1109, 720], [1091, 738], [893, 792], [1235, 810]]","[1361, 13044]",,[],,False,973.0,422.0
6,1,3.107774257659912,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 714], [1109, 714], [1091, 732], [893, 786], [1235, 804]]","[1361, 13038]",,[],,False,974.0,415.0
6,1,3.1239373683929443,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 708], [1109, 708], [1091, 726], [893, 780], [1235, 798]]","[1361, 13032]",,[],,False,975.0,408.0
6,1,3.1399824619293213,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 702], [1109, 702], [1091, 720], [893, 774], [1235, 792]]","[1361, 13026]",,[],,False,976.0,401.0
6,1,3.1566193103790283,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 696], [1109, 696], [1091, 714], [893, 768], [1235, 786]]","[1361, 13020]",,[],,False,975.0,394.0
6,1,3.172513008117676,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 690], [1109, 690], [1091, 708], [893, 762], [1235, 780]]","[1361, 13014]",,[],,False,974.0,389.0
6,1,3.188328742980957,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 684], [1109, 684], [1091, 702], [893, 756], [1235, 774]]","[1361, 13008]",,[],,False,974.0,382.0
6,1,3.2041754722595215,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 678], [1109, 678], [1091, 696], [893, 750], [1235, 768]]","[1361, 13002]",,[],,False,975.0,375.0
6,1,3.2210793495178223,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 672], [1109, 672], [1091, 690], [893, 744], [1235, 762]]","[1361, 12996]",,[],,False,976.0,369.0
6,1,3.2377166748046875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 666], [1109, 666], [1091, 684], [893, 738], [1235, 756]]","[1361, 12990]",,[],,False,977.0,363.0
6,1,3.2532501220703125,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 660], [1109, 660], [1091, 678], [893, 732], [1235, 750]]","[1361, 12984]",,[],,False,977.0,358.0
6,1,3.2700095176696777,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 654], [1109, 654], [1091, 672], [893, 726], [1235, 744]]","[1361, 12978]",,[],,False,977.0,352.0
6,1,3.2865452766418457,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 648], [1109, 648], [1091, 666], [893, 720], [1235, 738]]","[1361, 12972]",,[],,False,976.0,347.0
6,1,3.3029799461364746,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 642], [1109, 642], [1091, 660], [893, 714], [1235, 732]]","[1361, 12966]",,[],,False,977.0,342.0
6,1,3.3197615146636963,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 636], [1109, 636], [1091, 654], [893, 708], [1235, 726]]","[1361, 12960]",,[],,False,976.0,335.0
6,1,3.336658000946045,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 630], [1109, 630], [1091, 648], [893, 702], [1235, 720]]","[1361, 12954]",,[],,False,975.0,330.0
6,1,3.352628469467163,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 624], [1109, 624], [1091, 642], [893, 696], [1235, 714]]","[1361, 12948]",,[],,False,975.0,324.0
6,1,3.36837100982666,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 618], [1109, 618], [1091, 636], [893, 690], [1235, 708]]","[1361, 12942]",,[],,False,974.0,318.0
6,1,3.3841323852539062,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 612], [1109, 612], [1091, 630], [893, 684], [1235, 702]]","[1361, 12936]",,[],,False,973.0,312.0
6,1,3.4004292488098145,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 606], [1109, 606], [1091, 624], [893, 678], [1235, 696]]","[1361, 12930]",,[],,False,972.0,307.0
6,1,3.416823387145996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 600], [1109, 600], [1091, 618], [893, 672], [1235, 690]]","[1361, 12924]",,[],,False,973.0,300.0
6,1,3.432635545730591,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 594], [1109, 594], [1091, 612], [893, 666], [1235, 684], [1217, 810]]","[1361, 12918]",,[],,False,973.0,293.0
6,1,3.4482994079589844,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 588], [1109, 588], [1091, 606], [893, 660], [1235, 678], [1217, 804]]","[1361, 12912]",,[],,True,976,482
6,1,3.657834529876709,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 582], [1109, 582], [1091, 600], [893, 654], [1235, 672], [1217, 798]]","[1361, 12906]",,[],,False,977.0,475.0
6,1,3.6751394271850586,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 576], [1109, 576], [1091, 594], [893, 648], [1235, 666], [1217, 792]]","[1361, 12900]",,[],,False,976.0,468.0
6,1,3.6914191246032715,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 570], [1109, 570], [1091, 588], [893, 642], [1235, 660], [1217, 786]]","[1361, 12894]",,[],,False,976.0,462.0
