trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.479536771774292,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.49553561210632324,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.5123586654663086,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.527545690536499,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.5440390110015869,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.5601046085357666,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.5756733417510986,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.5920944213867188,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.6078801155090332,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.6267969608306885,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.6434159278869629,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.6599128246307373,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.6762330532073975,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.6922340393066406,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.7081983089447021,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.7240004539489746,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.7395362854003906,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.7557055950164795,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.7723250389099121,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.7877452373504639,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.8042864799499512,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.8205647468566895,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.8367824554443359,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.8528928756713867,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.8686962127685547,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.8843917846679688,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.9001200199127197,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.9158430099487305,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.9324195384979248,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.9494390487670898,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.965583324432373,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.9815576076507568,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,0.9984986782073975,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.0155267715454102,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.032353162765503,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.0481784343719482,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.063854455947876,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.0801801681518555,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.096127986907959,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.1116642951965332,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.1279044151306152,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.1441254615783691,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.15989351272583,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.1763949394226074,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.1921546459197998,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.207960844039917,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.226269245147705,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.2416017055511475,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.258190631866455,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.27378249168396,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.2901015281677246,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.3058867454528809,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.3216397762298584,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.3380980491638184,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.3539471626281738,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.3696620464324951,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.385803461074829,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.4021224975585938,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.4185235500335693,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.4354548454284668,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,972,573
1,1,1.4523191452026367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,973.0,566.0
1,1,1.467890739440918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,974.0,559.0
1,1,1.4843595027923584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,975.0,553.0
1,1,1.499957799911499,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,976.0,548.0
1,1,1.516235589981079,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,975.0,541.0
1,1,1.53240966796875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,976.0,534.0
1,1,1.547886848449707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,975.0,528.0
1,1,1.5639286041259766,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,974.0,523.0
1,1,1.5796682834625244,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,974.0,516.0
1,1,1.5955219268798828,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,975.0,511.0
1,1,1.6119673252105713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,975.0,506.0
1,1,1.6279160976409912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,974.0,501.0
1,1,1.643707036972046,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,975.0,496.0
1,1,1.6599433422088623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,976.0,489.0
1,1,1.6754798889160156,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,975.0,482.0
1,1,1.6922659873962402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,974.0,475.0
1,1,1.7078094482421875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,974.0,469.0
1,1,1.724430799484253,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,973.0,462.0
1,1,1.7408173084259033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,974.0,455.0
1,1,1.757338285446167,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,974.0,448.0
1,1,1.7784335613250732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,975.0,442.0
1,1,1.7954580783843994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,974.0,437.0
1,1,1.8127288818359375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,975.0,432.0
1,1,1.8290109634399414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,975.0,425.0
1,1,1.8445048332214355,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,975.0,419.0
1,1,1.8611769676208496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,975.0,414.0
1,1,1.8757526874542236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,974.0,409.0
1,1,1.8923382759094238,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,973.0,403.0
1,1,1.9075138568878174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,972.0,397.0
1,1,1.9236173629760742,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,971.0,392.0
1,1,1.9401373863220215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,970.0,386.0
1,1,1.9556360244750977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,971.0,380.0
1,1,1.9722537994384766,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,970.0,375.0
1,1,1.98787522315979,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,970.0,369.0
1,1,2.004523515701294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13290]",,[],,False,971.0,363.0
1,1,2.020906448364258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13284]",,[],,False,970.0,358.0
1,1,2.037128448486328,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13278]",,[],,False,971.0,352.0
1,1,2.053373098373413,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13272]",,[],,False,971.0,345.0
1,1,2.069464921951294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13266]",,[],,False,971.0,340.0
1,1,2.0864081382751465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13260]",,[],,False,972.0,334.0
1,1,2.102278232574463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13254]",,[],,False,973.0,327.0
1,1,2.1182024478912354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13248]",,[],,False,972.0,322.0
1,1,2.1337695121765137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13242]",,[],,False,973.0,315.0
1,1,2.1498489379882812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13236]",,[],,False,974.0,309.0
1,1,2.1665568351745605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13230]",,[],,False,974.0,302.0
1,1,2.182828903198242,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13224]",,[],,False,974.0,296.0
1,1,2.1992340087890625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13218]",,[],,False,973.0,290.0
1,1,2.214719772338867,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13212]",,[],,True,959,569
1,1,2.351449728012085,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1320, 13206]",,[],,False,947.4889072056167,563.0
1,1,2.3703415393829346,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1317, 13200]",,[],,False,944.5850171710404,558.0
1,1,2.3856093883514404,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1325, 13194]",,[],,False,951.9746905745762,552.0
1,1,2.402291774749756,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1328, 13188]",,[],,False,955.2244458286568,546.0
1,1,2.417909860610962,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1331, 13182]",,[],,False,957.183970487301,541.0
1,1,2.433938503265381,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13176]",,[],,False,968.6000871429075,536.0
1,1,2.450166940689087,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13170]",,[],,False,967.6000871429075,530.0
1,1,2.465857982635498,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13164]",,[],,False,966.6000871429075,523.0
1,1,2.481693983078003,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13158]",,[],,False,974.0545999315905,518.0
1,1,2.498215675354004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13152]",,[],,False,973.0545999315905,512.0
1,1,2.5141117572784424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13146]",,[],,False,973.0545999315905,507.0
1,1,2.5301966667175293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13140]",,[],,False,974.0545999315905,502.0
1,1,2.5456953048706055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13134]",,[],,False,975.0545999315905,497.0
1,1,2.5624372959136963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13128]",,[],,False,976.0545999315905,492.0
1,1,2.578834056854248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13122]",,[],,False,975.0545999315905,486.0
1,1,2.595118761062622,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13116]",,[],,False,976.0545999315905,481.0
1,1,2.6109485626220703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13110]",,[],,False,976.0545999315905,476.0
1,1,2.627521276473999,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13104]",,[],,False,976.0545999315905,471.0
1,1,2.644413709640503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13098]",,[],,False,976.0545999315905,466.0
1,1,2.6600534915924072,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13092]",,[],,False,976.0545999315905,459.0
1,1,2.6763672828674316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13086]",,[],,False,975.0545999315905,452.0
1,1,2.692300319671631,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13080]",,[],,False,975.0545999315905,447.0
1,1,2.708366870880127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13074]",,[],,False,976.0545999315905,442.0
1,1,2.723694086074829,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13068]",,[],,False,976.0545999315905,436.0
1,1,2.7398297786712646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13062]",,[],,False,976.0545999315905,430.0
1,1,2.7555506229400635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13056]",,[],,False,975.0545999315905,425.0
1,1,2.772268295288086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13050]",,[],,False,976.0545999315905,420.0
1,1,2.7875685691833496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13044]",,[],,False,975.0545999315905,413.0
1,1,2.8036608695983887,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13038]",,[],,False,975.0545999315905,407.0
1,1,2.8207240104675293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13032]",,[],,False,975.0545999315905,402.0
1,1,2.836719512939453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13026]",,[],,False,975.0545999315905,396.0
1,1,2.8525705337524414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 13020]",,[],,False,976.0545999315905,389.0
1,1,2.8693416118621826,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1350, 13014]",,[],,False,977.0545999315905,383.0
1,1,2.8853647708892822,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13008]",,[],,False,969.8724571750787,377.0
1,1,2.901089668273926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13002]",,[],,False,969.8724571750787,372.0
1,1,2.916578769683838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 12996]",,[],,False,969.8724571750787,367.0
1,1,2.933053970336914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 12990]",,[],,False,968.8724571750787,362.0
1,1,2.9491360187530518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 12984]",,[],,False,968.8724571750787,357.0
1,1,2.9648361206054688,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 12978]",,[],,False,968.8724571750787,351.0
1,1,2.980872392654419,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 12972]",,[],,False,967.8724571750787,346.0
1,1,2.9966559410095215,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 12966]",,[],,False,966.8724571750787,339.0
1,1,3.013557195663452,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1350, 12960]",,[],,False,975.5599834596719,332.0
1,1,3.03010892868042,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[846, 810]]","[1350, 12954]",,[],,False,976.5599834596719,325.0
1,1,3.0462541580200195,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[846, 804]]","[1350, 12948]",,[],,False,977.5599834596719,319.0
1,1,3.0621979236602783,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[846, 798]]","[1338, 12942]",,[],,False,964.85972286214,314.0
1,1,3.0782089233398438,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[834, 792]]","[1343, 12936]",,[],,False,970.6680948557225,307.0
1,1,3.093780994415283,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[839, 786]]","[1343, 12930]",,[],,False,969.6680948557225,302.0
1,1,3.1097841262817383,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[839, 780]]","[1343, 12924]",,[],,False,969.6680948557225,296.0
1,1,3.1258440017700195,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[839, 774]]","[1343, 12918]",,[],,False,968.6680948557225,291.0
1,1,3.1422436237335205,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[839, 768]]","[1343, 12912]",,[],,True,966,241
1,1,3.296239137649536,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[839, 762]]","[1346, 12906]",,[],,True,969,306
1,1,3.470797300338745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 756]]","[1346, 12900]",,[],,False,969.0,299.0
1,1,3.4886395931243896,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 750]]","[1346, 12894]",,[],,False,968.0,292.0
1,1,3.5046632289886475,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 744]]","[1346, 12888]",,[],,True,969,500
1,1,3.640207052230835,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 738]]","[1346, 12882]",,[],,False,969.0,494.0
1,1,3.659467935562134,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 732]]","[1346, 12876]",,[],,False,969.0,489.0
1,1,3.675930976867676,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 726]]","[1346, 12870]",,[],,False,968.0,484.0
1,1,3.692214012145996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 720]]","[1346, 12864]",,[],,False,969.0,478.0
1,1,3.7076656818389893,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 714]]","[1346, 12858]",,[],,False,969.0,472.0
1,1,3.7242796421051025,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 708]]","[1346, 12852]",,[],,False,968.0,465.0
1,1,3.7399792671203613,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 702]]","[1346, 12846]",,[],,False,969.0,460.0
1,1,3.7560346126556396,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 696]]","[1346, 12840]",,[],,False,968.0,455.0
1,1,3.771540880203247,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 690]]","[1346, 12834]",,[],,False,967.0,448.0
1,1,3.7880630493164062,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 684]]","[1346, 12828]",,[],,False,968.0,441.0
1,1,3.80444598197937,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 678]]","[1346, 12822]",,[],,False,967.0,435.0
1,1,3.8220436573028564,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 672]]","[1346, 12816]",,[],,False,967.0,428.0
1,1,3.838524341583252,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[842, 666]]","[1346, 12810]",,[],,False,966.0,421.0
1,1,3.854912757873535,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[842, 660]]","[1351, 12804]",,[],,False,971.4878844195877,415.0
1,1,3.870737075805664,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[847, 654]]","[1351, 12798]",,[],,False,972.4878844195877,408.0
1,1,3.8866302967071533,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[847, 648]]","[1351, 12792]",,[],,False,973.4878844195877,402.0
1,1,3.9027316570281982,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[847, 642]]","[1351, 12786]",,[],,False,973.4878844195877,397.0
1,1,3.9190382957458496,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[847, 636]]","[1351, 12780]",,[],,False,972.4878844195877,392.0
1,1,3.93516206741333,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[847, 630]]","[1351, 12774]",,[],,False,973.4878844195877,385.0
