trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.37762904167175293,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.3933577537536621,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.4098832607269287,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.4253697395324707,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.4415102005004883,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.4573357105255127,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.47364187240600586,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.4897494316101074,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.505542516708374,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.5214338302612305,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.5377309322357178,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.5537292957305908,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.5692870616912842,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.5862154960632324,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.602684736251831,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.6189336776733398,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.6352319717407227,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.7147934436798096,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.7312183380126953,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.7479572296142578,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.7634975910186768,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.7800166606903076,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.7961981296539307,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.8124864101409912,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.828582763671875,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.8447964191436768,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.8610289096832275,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.8771538734436035,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.8941435813903809,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.9102766513824463,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.9264328479766846,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.9425861835479736,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.9588510990142822,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.9752984046936035,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,0.9921927452087402,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.0089852809906006,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.0246405601501465,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.041311502456665,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.0575602054595947,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.0738844871520996,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.0902433395385742,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.1064801216125488,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.1228277683258057,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.1388959884643555,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.1549592018127441,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.170351266860962,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.186732530593872,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.2025878429412842,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.2183136940002441,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.2351889610290527,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.2517423629760742,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.2681856155395508,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.2847139835357666,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.3008410930633545,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.316924810409546,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.3330402374267578,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.3483407497406006,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.3644819259643555,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.3803603649139404,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.396366834640503,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.4127402305603027,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.428931713104248,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.4452698230743408,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.4614434242248535,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.4777567386627197,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.4938201904296875,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1002,563
4,2,1.5093152523040771,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1322, 13494]",,[],,False,991.9875902574414,557.0
4,2,1.525601863861084,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1311, 13488]",,[],,False,980.3698234117446,552.0
4,2,1.541757583618164,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13482]",,[],,False,972.4993859335134,547.0
4,2,1.5580875873565674,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13476]",,[],,False,972.4993859335134,542.0
4,2,1.5732266902923584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13470]",,[],,False,971.4993859335134,536.0
4,2,1.5896589756011963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13464]",,[],,False,970.4993859335134,530.0
4,2,1.6056053638458252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13458]",,[],,False,970.4993859335134,523.0
4,2,1.62214994430542,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13452]",,[],,False,971.4993859335134,517.0
4,2,1.6386754512786865,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13446]",,[],,False,970.4993859335134,511.0
4,2,1.6551401615142822,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13440]",,[],,False,971.4993859335134,505.0
4,2,1.6705741882324219,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13434]",,[],,False,971.4993859335134,500.0
4,2,1.687180519104004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13428]",,[],,False,971.4993859335134,495.0
4,2,1.7034859657287598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13422]",,[],,False,972.4993859335134,488.0
4,2,1.7195940017700195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13416]",,[],,False,973.4993859335134,483.0
4,2,1.7358722686767578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13410]",,[],,False,973.4993859335134,476.0
4,2,1.751357078552246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13404]",,[],,False,974.4993859335134,470.0
4,2,1.7680704593658447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13398]",,[],,False,973.4993859335134,465.0
4,2,1.783989667892456,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13392]",,[],,False,974.4993859335134,458.0
4,2,1.799797534942627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13386]",,[],,False,975.4993859335134,452.0
4,2,1.8152961730957031,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13380]",,[],,False,974.4993859335134,447.0
4,2,1.8313324451446533,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13374]",,[],,False,975.4993859335134,442.0
4,2,1.847456932067871,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13368]",,[],,False,976.4993859335134,435.0
4,2,1.8639826774597168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13362]",,[],,False,976.4993859335134,428.0
4,2,1.8794665336608887,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1304, 13356]",,[],,False,977.4993859335134,421.0
4,2,1.8958988189697266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13350]",,[],,False,976.9141384454815,416.0
4,2,1.9120287895202637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13344]",,[],,False,975.9141384454815,411.0
4,2,1.92771577835083,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13338]",,[],,False,974.9141384454815,404.0
4,2,1.9433369636535645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13332]",,[],,False,973.9141384454815,398.0
4,2,1.9595961570739746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13326]",,[],,False,974.9141384454815,391.0
4,2,1.977187156677246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13320]",,[],,False,975.9141384454815,385.0
4,2,1.993628740310669,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13314]",,[],,False,974.9141384454815,379.0
4,2,2.010298490524292,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13308]",,[],,False,975.9141384454815,372.0
4,2,2.0268943309783936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13302]",,[],,False,975.9141384454815,367.0
4,2,2.042055606842041,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13296]",,[],,False,976.9141384454815,360.0
4,2,2.0574264526367188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13290]",,[],,False,976.9141384454815,353.0
4,2,2.073791265487671,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13284]",,[],,False,975.9141384454815,347.0
4,2,2.089576244354248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13278]",,[],,False,975.9141384454815,341.0
4,2,2.1060569286346436,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13272]",,[],,False,975.9141384454815,336.0
4,2,2.122194766998291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13266]",,[],,False,974.9141384454815,329.0
4,2,2.138698101043701,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13260]",,[],,False,974.9141384454815,323.0
4,2,2.1549389362335205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13254]",,[],,False,975.9141384454815,318.0
4,2,2.17095947265625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13248]",,[],,False,974.9141384454815,313.0
4,2,2.1865408420562744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13242]",,[],,False,975.9141384454815,308.0
4,2,2.2028822898864746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13236]",,[],,False,975.9141384454815,303.0
4,2,2.21879506111145,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13230]",,[],,False,974.9141384454815,298.0
4,2,2.2347018718719482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1303, 13224]",,[],,False,974.9141384454815,291.0
4,2,2.2507052421569824,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1303, 13218]",,[],,True,1003,290
4,2,2.384209394454956,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1304, 13212]",,[],,True,1005,355
4,2,2.5237135887145996,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1305, 13206]",,[],,True,1006,355
4,2,2.6706433296203613,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1293, 13200]",,[],,True,995,460
4,2,2.8201260566711426,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1292, 13194]",,[],,True,994,355
4,2,2.9704549312591553,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1291, 13188]",,[],,True,993,458
4,2,3.1261370182037354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13182]",,[],,True,975,382
4,2,3.284172534942627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13176]",,[],,False,976.0,376.0
4,2,3.301485538482666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13170]",,[],,False,977.0,370.0
4,2,3.317814350128174,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1277, 13164]",,[],,False,978.0,364.0
4,2,3.3340916633605957,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1260, 13158]",,[],,False,960.5057611942145,357.0
4,2,3.349635362625122,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1259, 13152]",,[],,False,958.2102947452079,351.0
4,2,3.3654351234436035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13146]",,[],,False,969.191519461413,344.0
4,2,3.3816516399383545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13140]",,[],,False,969.191519461413,339.0
4,2,3.397480010986328,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13134]",,[],,False,969.191519461413,334.0
4,2,3.413442850112915,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13128]",,[],,False,970.191519461413,327.0
4,2,3.43027400970459,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13122]",,[],,False,971.191519461413,321.0
4,2,3.44726824760437,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13116]",,[],,False,971.191519461413,316.0
4,2,3.4641950130462646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13110]",,[],,False,972.191519461413,310.0
4,2,3.48087477684021,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13104]",,[],,False,971.191519461413,305.0
4,2,3.4972727298736572,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 810]]","[1271, 13098]",,[],,False,970.191519461413,300.0
4,2,3.5136282444000244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 804]]","[1271, 13092]",,[],,False,971.191519461413,295.0
4,2,3.5302932262420654,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 798]]","[1271, 13086]",,[],,True,970,382
4,2,3.7515337467193604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 792]]","[1271, 13080]",,[],,False,971.0,376.0
4,2,3.7674477100372314,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 786]]","[1271, 13074]",,[],,False,972.0,370.0
4,2,3.7835514545440674,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 780]]","[1271, 13068]",,[],,False,973.0,364.0
4,2,3.800067901611328,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 774]]","[1271, 13062]",,[],,False,974.0,357.0
4,2,3.816129207611084,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 768]]","[1271, 13056]",,[],,False,974.0,351.0
4,2,3.831326484680176,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 762]]","[1271, 13050]",,[],,False,975.0,346.0
4,2,3.8475043773651123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 756]]","[1271, 13044]",,[],,False,974.0,341.0
4,2,3.8641886711120605,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 750]]","[1271, 13038]",,[],,False,975.0,335.0
4,2,3.8803727626800537,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 744]]","[1271, 13032]",,[],,False,975.0,330.0
4,2,3.8964405059814453,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 738], [1001, 810]]","[1271, 13026]",,[],,False,976.0,324.0
4,2,3.912550687789917,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 732], [1001, 804]]","[1271, 13020]",,[],,False,976.0,317.0
4,2,3.9292001724243164,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 726], [1001, 798]]","[1271, 13014]",,[],,False,977.0,311.0
4,2,3.946093797683716,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 720], [1001, 792]]","[1271, 13008]",,[],,False,977.0,304.0
4,2,3.9617135524749756,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 714], [1001, 786]]","[1271, 13002]",,[],,False,977.0,299.0
4,2,3.9784810543060303,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 708], [1001, 780]]","[1271, 12996]",,[],,False,976.0,294.0
4,2,3.9948103427886963,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1145, 702], [1001, 774]]","[1271, 12990]",,[],,False,975.0,289.0
4,2,4.0111002922058105,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1145, 696], [1001, 768]]","[1271, 12984]",,[],,True,885,382
4,2,4.214797735214233,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1145, 690], [1001, 762]]","[1273, 12978]",,[],,False,885.9211631186555,377.0
4,2,4.230225086212158,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1147, 684], [1003, 756]]","[1285, 12972]",,[],,False,899.1575323428874,372.0
4,2,4.246673345565796,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1159, 678], [1015, 750]]","[1296, 12966]",,[],,False,911.3764908106859,366.0
4,2,4.2628185749053955,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1170, 672], [1026, 744]]","[1312, 12960]",,[],,False,927.8204443655648,361.0
4,2,4.278454542160034,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1186, 666], [1042, 738]]","[1305, 12954]",,[],,False,920.0823879573969,356.0
4,2,4.294542551040649,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1179, 660], [1035, 732]]","[1318, 12948]",,[],,False,932.1650367983359,349.0
4,2,4.310497522354126,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1192, 654], [1048, 726]]","[1316, 12942]",,[],,False,930.358703379219,343.0
4,2,4.326718807220459,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1190, 648], [1046, 720], [1172, 810]]","[1326, 12936]",,[],,False,939.2787562199082,338.0
4,2,4.343127489089966,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1200, 642], [1056, 714], [1182, 804]]","[1328, 12930]",,[],,False,940.9328566870763,333.0
4,2,4.3589699268341064,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1202, 636], [1058, 708], [1184, 798]]","[1325, 12924]",,[],,False,939.4121374997075,328.0
4,2,4.374900817871094,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1199, 630], [1055, 702], [1181, 792]]","[1327, 12918]",,[],,False,941.1355413242228,321.0
4,2,4.390269994735718,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1201, 624], [1057, 696], [1183, 786]]","[1334, 12912]",,[],,False,948.0125842560766,315.0
4,2,4.406675338745117,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1208, 618], [1064, 690], [1190, 780]]","[1344, 12906]",,[],,False,958.1608409467902,308.0
4,2,4.422442674636841,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 612], [1074, 684], [1200, 774]]","[1353, 12900]",,[],,False,968.075122131386,303.0
4,2,4.438331127166748,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 606], [1083, 678], [1209, 768]]","[1353, 12894]",,[],,False,969.075122131386,298.0
4,2,4.455137014389038,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 600], [1083, 672], [1209, 762]]","[1353, 12888]",,[],,False,970.075122131386,292.0
4,2,4.471724987030029,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 594], [1083, 666], [1209, 756]]","[1353, 12882]",,[],,True,969,381
4,2,4.604376316070557,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 588], [1083, 660], [1209, 750]]","[1353, 12876]",,[],,False,969.0,374.0
4,2,4.623193264007568,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 582], [1083, 654], [1209, 744]]","[1353, 12870]",,[],,False,970.0,369.0
4,2,4.6394877433776855,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 576], [1083, 648], [1209, 738]]","[1353, 12864]",,[],,False,969.0,363.0
4,2,4.655836343765259,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 570], [1083, 642], [1209, 732]]","[1353, 12858]",,[],,False,968.0,356.0
4,2,4.67225193977356,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 564], [1083, 636], [1209, 726]]","[1353, 12852]",,[],,False,967.0,350.0
4,2,4.688956260681152,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 558], [1083, 630], [1209, 720]]","[1353, 12846]",,[],,False,968.0,343.0
