trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.6062486171722412,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.6219508647918701,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.6383049488067627,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.6535549163818359,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.6702115535736084,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.6857881546020508,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.7023086547851562,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.7177526950836182,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.7341759204864502,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.75042724609375,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.766531229019165,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.7832901477813721,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.7993617057800293,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.8155276775360107,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.832144021987915,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.8484103679656982,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.8637433052062988,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.8801970481872559,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.8956501483917236,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.9124853610992432,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.9289822578430176,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.945443868637085,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.961599588394165,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.9779767990112305,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,0.9937512874603271,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.009843349456787,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.025838851928711,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.0418124198913574,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.059051752090454,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.0748631954193115,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.0906181335449219,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.1072802543640137,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.1223433017730713,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.138408899307251,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.153778076171875,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.1698007583618164,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.1860918998718262,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.2024471759796143,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.2187612056732178,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.2355601787567139,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.2523703575134277,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.2679805755615234,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.2844486236572266,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.3009753227233887,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.3172752857208252,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.3325848579406738,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.3489112854003906,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.364969253540039,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.3811213970184326,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.396921157836914,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.4127757549285889,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.4291470050811768,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,999,464
2,2,1.445040225982666,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,994.0,457.0
2,2,1.4613683223724365,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,989.0,450.0
2,2,1.477027177810669,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,983.0,445.0
2,2,1.4935576915740967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,977.0,440.0
2,2,1.515244722366333,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,977.0,434.0
2,2,1.5309748649597168,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,978.0,427.0
2,2,1.547240972518921,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13458]",,[],,False,973.0,420.0
2,2,1.5629968643188477,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13452]",,[],,False,972.0,415.0
2,2,1.5792596340179443,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13446]",,[],,False,973.0,408.0
2,2,1.5946428775787354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13440]",,[],,False,972.0,402.0
2,2,1.611189603805542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13434]",,[],,False,973.0,396.0
2,2,1.6274564266204834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13428]",,[],,False,973.0,390.0
2,2,1.6442234516143799,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13422]",,[],,False,972.0,385.0
2,2,1.660419225692749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13416]",,[],,False,972.0,378.0
2,2,1.6757745742797852,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13410]",,[],,False,972.0,373.0
2,2,1.6917986869812012,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13404]",,[],,False,973.0,367.0
2,2,1.7079486846923828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13398]",,[],,False,972.0,360.0
2,2,1.7243938446044922,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13392]",,[],,False,972.0,353.0
2,2,1.7401740550994873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13386]",,[],,False,973.0,347.0
2,2,1.7561237812042236,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13380]",,[],,False,974.0,341.0
2,2,1.7721014022827148,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13374]",,[],,False,974.0,334.0
2,2,1.7881393432617188,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13368]",,[],,False,973.0,328.0
2,2,1.8039956092834473,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13362]",,[],,False,974.0,321.0
2,2,1.8204164505004883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13356]",,[],,False,975.0,316.0
2,2,1.836564064025879,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13350]",,[],,False,976.0,311.0
2,2,1.853053092956543,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13344]",,[],,False,976.0,306.0
2,2,1.8695502281188965,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13338]",,[],,False,975.0,299.0
2,2,1.8860795497894287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13332]",,[],,False,975.0,293.0
2,2,1.9024138450622559,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13326]",,[],,True,970,274
2,2,1.9816601276397705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13320]",,[],,True,970,394
2,2,2.0698435306549072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13314]",,[],,False,971.0,388.0
2,2,2.087371587753296,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13308]",,[],,False,972.0,382.0
2,2,2.1059181690216064,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13302]",,[],,False,972.0,376.0
2,2,2.122466802597046,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13296]",,[],,False,973.0,371.0
2,2,2.13956618309021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13290]",,[],,False,972.0,365.0
2,2,2.1559877395629883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13284]",,[],,False,972.0,358.0
2,2,2.1715383529663086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13278]",,[],,False,971.0,351.0
2,2,2.1878018379211426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13272]",,[],,False,972.0,345.0
2,2,2.20363450050354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13266]",,[],,False,973.0,338.0
2,2,2.220224142074585,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13260]",,[],,False,973.0,333.0
2,2,2.2361996173858643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13254]",,[],,False,972.0,327.0
2,2,2.252037286758423,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13248]",,[],,False,971.0,322.0
2,2,2.267655849456787,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13242]",,[],,True,999,259
2,2,2.3905439376831055,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13236]",,[],,True,993,357
2,2,2.5255143642425537,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13230]",,[],,True,988,357
2,2,2.6629269123077393,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13224]",,[],,True,980,382
2,2,2.8050293922424316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13218]",,[],,False,975.0,375.0
2,2,2.8250629901885986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13212]",,[],,False,976.0,368.0
2,2,2.840576171875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13206]",,[],,False,977.0,363.0
2,2,2.8574941158294678,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13200]",,[],,False,976.0,356.0
2,2,2.8742473125457764,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13194]",,[],,False,977.0,349.0
2,2,2.8903677463531494,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13188]",,[],,False,977.0,342.0
2,2,2.9060325622558594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,976.0,335.0
2,2,2.92189884185791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13176]",,[],,False,977.0,330.0
2,2,2.9376847743988037,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13170]",,[],,False,976.0,325.0
2,2,2.9541611671447754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13164]",,[],,False,977.0,320.0
2,2,2.969773292541504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13158]",,[],,False,977.0,313.0
2,2,2.9859509468078613,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13152]",,[],,False,976.0,307.0
2,2,3.002044916152954,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13146]",,[],,False,976.0,302.0
2,2,3.0177364349365234,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13140]",,[],,False,976.0,297.0
2,2,3.034000873565674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13134]",,[],,False,975.0,290.0
2,2,3.0503180027008057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13128]",,[],,True,975,384
2,2,3.2745790481567383,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13122]",,[],,False,974.0,379.0
2,2,3.2909412384033203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13116]",,[],,False,974.0,374.0
2,2,3.307448148727417,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13110]",,[],,False,974.0,369.0
2,2,3.3236889839172363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13104]",,[],,False,973.0,363.0
2,2,3.340280055999756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13098]",,[],,False,972.0,358.0
2,2,3.3558578491210938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13092]",,[],,False,971.0,351.0
2,2,3.3716859817504883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13086]",,[],,False,970.0,346.0
2,2,3.3878328800201416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13080]",,[],,False,969.0,340.0
2,2,3.404304265975952,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13074]",,[],,False,969.0,334.0
2,2,3.419874668121338,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13068]",,[],,False,969.0,329.0
2,2,3.4359562397003174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13062]",,[],,False,968.0,323.0
2,2,3.4525437355041504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13056]",,[],,False,968.0,317.0
2,2,3.469081401824951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13050]",,[],,False,969.0,310.0
2,2,3.484685182571411,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13044]",,[],,False,968.0,304.0
2,2,3.5012567043304443,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13038]",,[],,False,968.0,298.0
2,2,3.517042875289917,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13032]",,[],,False,969.0,291.0
2,2,3.5335330963134766,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1278, 13026]",,[],,True,894,382
2,2,3.718088388442993,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1284, 13020]",,[],,False,901.0,375.0
2,2,3.7344672679901123,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1290, 13014]",,[],,False,907.0,368.0
2,2,3.7505102157592773,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1296, 13008]",,[],,False,914.0,361.0
2,2,3.7675161361694336,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1302, 13002]",,[],,False,919.0,354.0
2,2,3.783691167831421,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1308, 12996]",,[],,False,926.0,347.0
2,2,3.7996299266815186,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1314, 12990]",,[],,False,931.0,342.0
2,2,3.815697193145752,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1320, 12984]",,[],,False,937.0,337.0
2,2,3.8318357467651367,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1326, 12978]",,[],,False,943.0,331.0
2,2,3.847653865814209,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 12972]",,[],,False,950.0,324.0
2,2,3.8640196323394775,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 12966]",,[],,False,956.0,317.0
2,2,3.880125045776367,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 12960]",,[],,False,961.0,312.0
2,2,3.896156072616577,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 12954]",,[],,False,966.0,307.0
2,2,3.9118659496307373,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12948]",,[],,False,971.0,300.0
2,2,3.9275760650634766,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12942]",,[],,False,972.0,295.0
2,2,3.94405460357666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12936]",,[],,True,972,381
2,2,4.122316122055054,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12930]",,[],,False,971.0,374.0
2,2,4.138671875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12924]",,[],,False,972.0,367.0
2,2,4.1545000076293945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12918]",,[],,False,973.0,361.0
2,2,4.170974969863892,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12912]",,[],,False,974.0,354.0
2,2,4.187403678894043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12906]",,[],,False,973.0,347.0
2,2,4.202577114105225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12900]",,[],,False,974.0,340.0
2,2,4.2191548347473145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12894]",,[],,False,975.0,335.0
2,2,4.234768867492676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12888]",,[],,False,974.0,328.0
2,2,4.250605821609497,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12882]",,[],,False,973.0,322.0
2,2,4.267084121704102,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12876]",,[],,False,972.0,316.0
2,2,4.282580852508545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12870]",,[],,False,973.0,311.0
2,2,4.299176216125488,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12864]",,[],,False,973.0,304.0
2,2,4.3154425621032715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12858]",,[],,False,973.0,299.0
2,2,4.331793785095215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12852]",,[],,False,974.0,292.0
2,2,4.347839593887329,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 12846]",,[],,True,1054,574
2,2,4.4628212451934814,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 12840]",,[],,False,1049.0,568.0
2,2,4.4815514087677,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 12834]",,[],,False,1042.0,563.0
2,2,4.499113321304321,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1338, 12828]",,[],,False,1035.0,558.0
2,2,4.514616966247559,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1332, 12822]",,[],,False,1028.0,552.0
2,2,4.531531572341919,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 12816]",,[],,False,1021.0,545.0
2,2,4.547722578048706,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 12810]",,[],,False,1015.0,538.0
2,2,4.564286708831787,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 12804]",,[],,False,1009.0,532.0
2,2,4.579901218414307,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 12798]",,[],,False,1002.0,525.0
2,2,4.595548152923584,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 12792]",,[],,False,997.0,519.0
2,2,4.611681699752808,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 12786]",,[],,False,991.0,513.0
2,2,4.6279191970825195,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 12780]",,[],,False,984.0,508.0
2,2,4.643650531768799,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12774]",,[],,False,977.0,501.0
2,2,4.659921646118164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12768]",,[],,False,977.0,496.0
2,2,4.676219463348389,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12762]",,[],,False,976.0,489.0
2,2,4.6918439865112305,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1284, 12756]",,[],,False,977.0,484.0
2,2,4.7085041999816895,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 12750]",,[],,False,978.0,477.0
