trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,5.538595199584961,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[638, 12], [764, 120], [602, 138], [584, 156], [782, 192], [872, 390], [1196, 534], [1196, 570], [656, 660], [638, 714]]","[1268, 12264]",,[],,False,969.9053545665582,376.0
5,3,5.555219650268555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[638, 6], [764, 114], [602, 132], [584, 150], [782, 186], [872, 384], [1196, 528], [1196, 564], [656, 654], [638, 708]]","[1268, 12258]",,[],,False,970.9053545665582,370.0
5,3,5.571642875671387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[638, 0], [764, 108], [602, 126], [584, 144], [782, 180], [872, 378], [1196, 522], [1196, 558], [656, 648], [638, 702]]","[1268, 12252]",,[],,False,970.9053545665582,363.0
5,3,5.587994813919067,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 102], [602, 120], [584, 138], [782, 174], [872, 372], [1196, 516], [1196, 552], [656, 642], [638, 696]]","[1268, 12246]",,[],,False,971.9053545665582,356.0
5,3,5.604414701461792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 96], [602, 114], [584, 132], [782, 168], [872, 366], [1196, 510], [1196, 546], [656, 636], [638, 690]]","[1268, 12240]",,[],,False,970.9053545665582,350.0
5,3,5.6197144985198975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 90], [602, 108], [584, 126], [782, 162], [872, 360], [1196, 504], [1196, 540], [656, 630], [638, 684]]","[1268, 12234]",,[],,False,970.9053545665582,344.0
5,3,5.635748386383057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 84], [602, 102], [584, 120], [782, 156], [872, 354], [1196, 498], [1196, 534], [656, 624], [638, 678]]","[1268, 12228]",,[],,False,971.9053545665582,337.0
5,3,5.65212082862854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 78], [602, 96], [584, 114], [782, 150], [872, 348], [1196, 492], [1196, 528], [656, 618], [638, 672]]","[1268, 12222]",,[],,False,971.9053545665582,330.0
5,3,5.6680378913879395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 72], [602, 90], [584, 108], [782, 144], [872, 342], [1196, 486], [1196, 522], [656, 612], [638, 666], [944, 810]]","[1268, 12216]",,[],,False,972.9053545665582,323.0
5,3,5.683871030807495,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 66], [602, 84], [584, 102], [782, 138], [872, 336], [1196, 480], [1196, 516], [656, 606], [638, 660], [944, 804]]","[1268, 12210]",,[],,False,971.9053545665582,318.0
5,3,5.700692653656006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 60], [602, 78], [584, 96], [782, 132], [872, 330], [1196, 474], [1196, 510], [656, 600], [638, 654], [944, 798]]","[1268, 12204]",,[],,False,971.9053545665582,313.0
5,3,5.717444896697998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 54], [602, 72], [584, 90], [782, 126], [872, 324], [1196, 468], [1196, 504], [656, 594], [638, 648], [944, 792]]","[1268, 12198]",,[],,False,972.9053545665582,306.0
5,3,5.733205795288086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 48], [602, 66], [584, 84], [782, 120], [872, 318], [1196, 462], [1196, 498], [656, 588], [638, 642], [944, 786]]","[1268, 12192]",,[],,False,971.9053545665582,299.0
5,3,5.749522924423218,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 42], [602, 60], [584, 78], [782, 114], [872, 312], [1196, 456], [1196, 492], [656, 582], [638, 636], [944, 780]]","[1268, 12186]",,[],,False,971.9053545665582,293.0
5,3,5.76520848274231,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 36], [602, 54], [584, 72], [782, 108], [872, 306], [1196, 450], [1196, 486], [656, 576], [638, 630], [944, 774]]","[1268, 12180]",,[],,True,969,362
5,3,5.816059827804565,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 30], [602, 48], [584, 66], [782, 102], [872, 300], [1196, 444], [1196, 480], [656, 570], [638, 624], [944, 768]]","[1268, 12174]",,[],,False,970.0,355.0
5,3,5.835349082946777,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 24], [602, 42], [584, 60], [782, 96], [872, 294], [1196, 438], [1196, 474], [656, 564], [638, 618], [944, 762]]","[1268, 12168]",,[],,False,971.0,350.0
5,3,5.85478949546814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 18], [602, 36], [584, 54], [782, 90], [872, 288], [1196, 432], [1196, 468], [656, 558], [638, 612], [944, 756]]","[1268, 12162]",,[],,False,970.0,344.0
5,3,5.8743577003479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 12], [602, 30], [584, 48], [782, 84], [872, 282], [1196, 426], [1196, 462], [656, 552], [638, 606], [944, 750]]","[1268, 12156]",,[],,False,971.0,337.0
5,3,5.890288591384888,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 6], [602, 24], [584, 42], [782, 78], [872, 276], [1196, 420], [1196, 456], [656, 546], [638, 600], [944, 744]]","[1268, 12150]",,[],,False,970.0,330.0
5,3,5.906462907791138,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[764, 0], [602, 18], [584, 36], [782, 72], [872, 270], [1196, 414], [1196, 450], [656, 540], [638, 594], [944, 738]]","[1268, 12144]",,[],,False,970.0,324.0
5,3,5.9225380420684814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[602, 12], [584, 30], [782, 66], [872, 264], [1196, 408], [1196, 444], [656, 534], [638, 588], [944, 732]]","[1268, 12138]",,[],,False,969.0,318.0
5,3,5.938989877700806,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[602, 6], [584, 24], [782, 60], [872, 258], [1196, 402], [1196, 438], [656, 528], [638, 582], [944, 726]]","[1268, 12132]",,[],,False,968.0,311.0
5,3,5.955579519271851,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[602, 0], [584, 18], [782, 54], [872, 252], [1196, 396], [1196, 432], [656, 522], [638, 576], [944, 720]]","[1268, 12126]",,[],,False,969.0,306.0
5,3,5.972179412841797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[584, 12], [782, 48], [872, 246], [1196, 390], [1196, 426], [656, 516], [638, 570], [944, 714]]","[1268, 12120]",,[],,False,970.0,299.0
5,3,5.987727403640747,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[584, 6], [782, 42], [872, 240], [1196, 384], [1196, 420], [656, 510], [638, 564], [944, 708]]","[1268, 12114]",,[],,False,970.0,294.0
5,3,6.004500150680542,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[584, 0], [782, 36], [872, 234], [1196, 378], [1196, 414], [656, 504], [638, 558], [944, 702]]","[1268, 12108]",,[],,False,969.0,289.0
5,3,6.020101070404053,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[782, 30], [872, 228], [1196, 372], [1196, 408], [656, 498], [638, 552], [944, 696]]","[1268, 12102]",,[],,True,968,507
5,3,6.085572004318237,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[782, 24], [872, 222], [1196, 366], [1196, 402], [656, 492], [638, 546], [944, 690]]","[1268, 12096]",,[],,False,968.0,500.0
5,3,6.105250120162964,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[782, 18], [872, 216], [1196, 360], [1196, 396], [656, 486], [638, 540], [944, 684]]","[1268, 12090]",,[],,False,968.0,493.0
5,3,6.12501859664917,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[782, 12], [872, 210], [1196, 354], [1196, 390], [656, 480], [638, 534], [944, 678]]","[1268, 12084]",,[],,False,969.0,487.0
5,3,6.14342737197876,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[782, 6], [872, 204], [1196, 348], [1196, 384], [656, 474], [638, 528], [944, 672]]","[1268, 12078]",,[],,False,968.0,481.0
5,3,6.158602237701416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[782, 0], [872, 198], [1196, 342], [1196, 378], [656, 468], [638, 522], [944, 666]]","[1268, 12072]",,[],,False,969.0,474.0
5,3,6.1748785972595215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 192], [1196, 336], [1196, 372], [656, 462], [638, 516], [944, 660]]","[1268, 12066]",,[],,False,970.0,467.0
5,3,6.191149473190308,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 186], [1196, 330], [1196, 366], [656, 456], [638, 510], [944, 654]]","[1268, 12060]",,[],,False,971.0,461.0
5,3,6.206739902496338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 180], [1196, 324], [1196, 360], [656, 450], [638, 504], [944, 648]]","[1268, 12054]",,[],,False,972.0,456.0
5,3,6.2231690883636475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 174], [1196, 318], [1196, 354], [656, 444], [638, 498], [944, 642]]","[1268, 12048]",,[],,False,971.0,450.0
5,3,6.239406108856201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 168], [1196, 312], [1196, 348], [656, 438], [638, 492], [944, 636]]","[1268, 12042]",,[],,False,971.0,445.0
5,3,6.25480580329895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 162], [1196, 306], [1196, 342], [656, 432], [638, 486], [944, 630], [710, 810]]","[1268, 12036]",,[],,False,971.0,439.0
5,3,6.271164178848267,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 156], [1196, 300], [1196, 336], [656, 426], [638, 480], [944, 624], [710, 804]]","[1268, 12030]",,[],,False,972.0,432.0
5,3,6.287527322769165,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 150], [1196, 294], [1196, 330], [656, 420], [638, 474], [944, 618], [710, 798]]","[1268, 12024]",,[],,False,972.0,425.0
5,3,6.302741289138794,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 144], [1196, 288], [1196, 324], [656, 414], [638, 468], [944, 612], [710, 792], [728, 810]]","[1268, 12018]",,[],,False,971.0,419.0
5,3,6.3195905685424805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 138], [1196, 282], [1196, 318], [656, 408], [638, 462], [944, 606], [710, 786], [728, 804]]","[1268, 12012]",,[],,False,972.0,413.0
5,3,6.336260080337524,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 132], [1196, 276], [1196, 312], [656, 402], [638, 456], [944, 600], [710, 780], [728, 798]]","[1268, 12006]",,[],,False,973.0,408.0
5,3,6.353266000747681,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[872, 126], [1196, 270], [1196, 306], [656, 396], [638, 450], [944, 594], [710, 774], [728, 792]]","[1268, 12000]",,[],,True,975,445
5,3,6.4075767993927,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[872, 120], [1196, 264], [1196, 300], [656, 390], [638, 444], [944, 588], [710, 768], [728, 786]]","[1268, 11994]",,[],,True,921,580
5,3,6.468372106552124,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[872, 114], [1196, 258], [1196, 294], [656, 384], [638, 438], [944, 582], [710, 762], [728, 780]]","[1276, 11988]",,[],,False,927.5156111016073,575.0
5,3,6.487185716629028,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[880, 108], [1204, 252], [1204, 288], [664, 378], [646, 432], [952, 576], [718, 756], [736, 774], [700, 810]]","[1285, 11982]",,[],,False,937.000690438188,568.0
5,3,6.506607294082642,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[889, 102], [1213, 246], [1213, 282], [673, 372], [655, 426], [961, 570], [727, 750], [745, 768], [709, 804]]","[1289, 11976]",,[],,False,941.0046174390264,561.0
5,3,6.525970697402954,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[893, 96], [1217, 240], [1217, 276], [677, 366], [659, 420], [965, 564], [731, 744], [749, 762], [713, 798]]","[1292, 11970]",,[],,False,944.5009129567038,556.0
5,3,6.542504072189331,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[896, 90], [1220, 234], [1220, 270], [680, 360], [662, 414], [968, 558], [734, 738], [752, 756], [716, 792]]","[1296, 11964]",,[],,False,947.0604220441908,549.0
5,3,6.558335304260254,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[900, 84], [1224, 228], [1224, 264], [684, 354], [666, 408], [972, 552], [738, 732], [756, 750], [720, 786]]","[1304, 11958]",,[],,False,956.4203327473102,542.0
5,3,6.574504137039185,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[908, 78], [1232, 222], [1232, 258], [692, 348], [674, 402], [980, 546], [746, 726], [764, 744], [728, 780]]","[1309, 11952]",,[],,False,960.3859503934262,537.0
5,3,6.59018611907959,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[913, 72], [1237, 216], [1237, 252], [697, 342], [679, 396], [985, 540], [751, 720], [769, 738], [733, 774]]","[1318, 11946]",,[],,False,970.418762926256,531.0
5,3,6.605939149856567,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 66], [1246, 210], [1246, 246], [706, 336], [688, 390], [994, 534], [760, 714], [778, 732], [742, 768]]","[1318, 11940]",,[],,False,969.418762926256,526.0
5,3,6.622135162353516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 60], [1246, 204], [1246, 240], [706, 330], [688, 384], [994, 528], [760, 708], [778, 726], [742, 762]]","[1318, 11934]",,[],,False,968.418762926256,521.0
5,3,6.6377153396606445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 54], [1246, 198], [1246, 234], [706, 324], [688, 378], [994, 522], [760, 702], [778, 720], [742, 756], [922, 810]]","[1318, 11928]",,[],,False,969.418762926256,516.0
5,3,6.654041528701782,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 48], [1246, 192], [1246, 228], [706, 318], [688, 372], [994, 516], [760, 696], [778, 714], [742, 750], [922, 804]]","[1318, 11922]",,[],,False,970.418762926256,510.0
5,3,6.6698994636535645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 42], [1246, 186], [1246, 222], [706, 312], [688, 366], [994, 510], [760, 690], [778, 708], [742, 744], [922, 798]]","[1318, 11916]",,[],,False,970.418762926256,505.0
5,3,6.685990810394287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 36], [1246, 180], [1246, 216], [706, 306], [688, 360], [994, 504], [760, 684], [778, 702], [742, 738], [922, 792], [904, 810]]","[1318, 11910]",,[],,False,971.418762926256,498.0
5,3,6.70167350769043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 30], [1246, 174], [1246, 210], [706, 300], [688, 354], [994, 498], [760, 678], [778, 696], [742, 732], [922, 786], [904, 804]]","[1318, 11904]",,[],,False,971.418762926256,491.0
5,3,6.7183544635772705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 24], [1246, 168], [1246, 204], [706, 294], [688, 348], [994, 492], [760, 672], [778, 690], [742, 726], [922, 780], [904, 798]]","[1318, 11898]",,[],,False,971.418762926256,485.0
5,3,6.734112501144409,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 18], [1246, 162], [1246, 198], [706, 288], [688, 342], [994, 486], [760, 666], [778, 684], [742, 720], [922, 774], [904, 792]]","[1318, 11892]",,[],,False,972.418762926256,480.0
5,3,6.749907732009888,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 12], [1246, 156], [1246, 192], [706, 282], [688, 336], [994, 480], [760, 660], [778, 678], [742, 714], [922, 768], [904, 786]]","[1318, 11886]",,[],,False,973.418762926256,474.0
5,3,6.766412973403931,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 6], [1246, 150], [1246, 186], [706, 276], [688, 330], [994, 474], [760, 654], [778, 672], [742, 708], [922, 762], [904, 780]]","[1318, 11880]",,[],,False,972.418762926256,467.0
5,3,6.782537460327148,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[922, 0], [1246, 144], [1246, 180], [706, 270], [688, 324], [994, 468], [760, 648], [778, 666], [742, 702], [922, 756], [904, 774]]","[1318, 11874]",,[],,False,972.418762926256,460.0
5,3,6.797851324081421,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 138], [1246, 174], [706, 264], [688, 318], [994, 462], [760, 642], [778, 660], [742, 696], [922, 750], [904, 768]]","[1318, 11868]",,[],,False,973.418762926256,453.0
5,3,6.8145270347595215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 132], [1246, 168], [706, 258], [688, 312], [994, 456], [760, 636], [778, 654], [742, 690], [922, 744], [904, 762]]","[1318, 11862]",,[],,False,973.418762926256,448.0
5,3,6.830132722854614,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 126], [1246, 162], [706, 252], [688, 306], [994, 450], [760, 630], [778, 648], [742, 684], [922, 738], [904, 756]]","[1318, 11856]",,[],,False,972.418762926256,442.0
5,3,6.846200704574585,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 120], [1246, 156], [706, 246], [688, 300], [994, 444], [760, 624], [778, 642], [742, 678], [922, 732], [904, 750]]","[1318, 11850]",,[],,False,973.418762926256,437.0
5,3,6.862697601318359,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 114], [1246, 150], [706, 240], [688, 294], [994, 438], [760, 618], [778, 636], [742, 672], [922, 726], [904, 744]]","[1318, 11844]",,[],,False,972.418762926256,430.0
5,3,6.8788182735443115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 108], [1246, 144], [706, 234], [688, 288], [994, 432], [760, 612], [778, 630], [742, 666], [922, 720], [904, 738]]","[1318, 11838]",,[],,False,972.418762926256,424.0
5,3,6.895015239715576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 102], [1246, 138], [706, 228], [688, 282], [994, 426], [760, 606], [778, 624], [742, 660], [922, 714], [904, 732]]","[1318, 11832]",,[],,False,972.418762926256,417.0
5,3,6.910832643508911,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 96], [1246, 132], [706, 222], [688, 276], [994, 420], [760, 600], [778, 618], [742, 654], [922, 708], [904, 726]]","[1318, 11826]",,[],,False,972.418762926256,410.0
5,3,6.927656888961792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 90], [1246, 126], [706, 216], [688, 270], [994, 414], [760, 594], [778, 612], [742, 648], [922, 702], [904, 720]]","[1318, 11820]",,[],,False,971.418762926256,403.0
5,3,6.944466829299927,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 84], [1246, 120], [706, 210], [688, 264], [994, 408], [760, 588], [778, 606], [742, 642], [922, 696], [904, 714]]","[1318, 11814]",,[],,False,972.418762926256,396.0
5,3,6.959859609603882,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 78], [1246, 114], [706, 204], [688, 258], [994, 402], [760, 582], [778, 600], [742, 636], [922, 690], [904, 708]]","[1318, 11808]",,[],,False,972.418762926256,389.0
5,3,6.976092338562012,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 72], [1246, 108], [706, 198], [688, 252], [994, 396], [760, 576], [778, 594], [742, 630], [922, 684], [904, 702]]","[1318, 11802]",,[],,False,971.418762926256,382.0
5,3,6.992035150527954,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 66], [1246, 102], [706, 192], [688, 246], [994, 390], [760, 570], [778, 588], [742, 624], [922, 678], [904, 696]]","[1318, 11796]",,[],,False,970.418762926256,375.0
5,3,7.008134603500366,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 60], [1246, 96], [706, 186], [688, 240], [994, 384], [760, 564], [778, 582], [742, 618], [922, 672], [904, 690]]","[1318, 11790]",,[],,False,970.418762926256,369.0
5,3,7.02405571937561,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 54], [1246, 90], [706, 180], [688, 234], [994, 378], [760, 558], [778, 576], [742, 612], [922, 666], [904, 684]]","[1318, 11784]",,[],,False,971.418762926256,362.0
5,3,7.040531158447266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 48], [1246, 84], [706, 174], [688, 228], [994, 372], [760, 552], [778, 570], [742, 606], [922, 660], [904, 678]]","[1318, 11778]",,[],,False,970.418762926256,357.0
5,3,7.055861949920654,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 42], [1246, 78], [706, 168], [688, 222], [994, 366], [760, 546], [778, 564], [742, 600], [922, 654], [904, 672]]","[1318, 11772]",,[],,False,970.418762926256,350.0
5,3,7.0721800327301025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 36], [1246, 72], [706, 162], [688, 216], [994, 360], [760, 540], [778, 558], [742, 594], [922, 648], [904, 666]]","[1318, 11766]",,[],,False,971.418762926256,345.0
5,3,7.088241815567017,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 30], [1246, 66], [706, 156], [688, 210], [994, 354], [760, 534], [778, 552], [742, 588], [922, 642], [904, 660]]","[1318, 11760]",,[],,False,970.418762926256,340.0
5,3,7.104196786880493,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 24], [1246, 60], [706, 150], [688, 204], [994, 348], [760, 528], [778, 546], [742, 582], [922, 636], [904, 654]]","[1318, 11754]",,[],,False,970.418762926256,334.0
5,3,7.11983585357666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 18], [1246, 54], [706, 144], [688, 198], [994, 342], [760, 522], [778, 540], [742, 576], [922, 630], [904, 648], [868, 810], [1192, 810]]","[1318, 11748]",,[],,False,970.418762926256,327.0
5,3,7.136378049850464,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 12], [1246, 48], [706, 138], [688, 192], [994, 336], [760, 516], [778, 534], [742, 570], [922, 624], [904, 642], [868, 804], [1192, 804]]","[1318, 11742]",,[],,False,970.418762926256,321.0
5,3,7.152278661727905,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 6], [1246, 42], [706, 132], [688, 186], [994, 330], [760, 510], [778, 528], [742, 564], [922, 618], [904, 636], [868, 798], [1192, 798]]","[1318, 11736]",,[],,False,970.418762926256,314.0
5,3,7.168461084365845,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 0], [1246, 36], [706, 126], [688, 180], [994, 324], [760, 504], [778, 522], [742, 558], [922, 612], [904, 630], [868, 792], [1192, 792]]","[1318, 11730]",,[],,False,971.418762926256,307.0
5,3,7.1845245361328125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 30], [706, 120], [688, 174], [994, 318], [760, 498], [778, 516], [742, 552], [922, 606], [904, 624], [868, 786], [1192, 786]]","[1318, 11724]",,[],,False,970.418762926256,302.0
5,3,7.20025110244751,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1246, 24], [706, 114], [688, 168], [994, 312], [760, 492], [778, 510], [742, 546], [922, 600], [904, 618], [868, 780], [1192, 780]]","[1318, 11718]",,[],,False,971.418762926256,297.0
5,3,7.216495513916016,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1246, 18], [706, 108], [688, 162], [994, 306], [760, 486], [778, 504], [742, 540], [922, 594], [904, 612], [868, 774], [1192, 774], [688, 810]]","[1318, 11712]",,[],,True,895,564
5,3,7.29571008682251,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1246, 12], [706, 102], [688, 156], [994, 300], [760, 480], [778, 498], [742, 534], [922, 588], [904, 606], [868, 768], [1192, 768], [688, 804]]","[1327, 11706]",,[],,False,902.7767450401323,557.0
5,3,7.314924001693726,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1255, 6], [715, 96], [697, 150], [1003, 294], [769, 474], [787, 492], [751, 528], [931, 582], [913, 600], [877, 762], [1201, 762], [697, 798]]","[1329, 11700]",,[],,False,903.3913447152502,552.0
5,3,7.334317684173584,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1257, 0], [717, 90], [699, 144], [1005, 288], [771, 468], [789, 486], [753, 522], [933, 576], [915, 594], [879, 756], [1203, 756], [699, 792], [1023, 810]]","[1335, 11694]",,[],,False,909.2738277217851,545.0
5,3,7.351532220840454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[723, 84], [705, 138], [1011, 282], [777, 462], [795, 480], [759, 516], [939, 570], [921, 588], [885, 750], [1209, 750], [705, 786], [1029, 804]]","[1337, 11688]",,[],,True,967,502
5,3,7.447524547576904,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[725, 78], [707, 132], [1013, 276], [779, 456], [797, 474], [761, 510], [941, 564], [923, 582], [887, 744], [1211, 744], [707, 780], [1031, 798]]","[1337, 11682]",,[],,True,1136,573
5,3,7.546143531799316,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[725, 72], [707, 126], [1013, 270], [779, 450], [797, 468], [761, 504], [941, 558], [923, 576], [887, 738], [1211, 738], [707, 774], [1031, 792], [1211, 810]]","[1328, 11676]",,[],,False,1125.793982362881,568.0
5,3,7.566508769989014,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[716, 66], [698, 120], [1004, 264], [770, 444], [788, 462], [752, 498], [932, 552], [914, 570], [878, 732], [1202, 732], [698, 768], [1022, 786], [1202, 804]]","[1325, 11670]",,[],,False,1122.9933374779039,562.0
5,3,7.585741996765137,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[713, 60], [695, 114], [1001, 258], [767, 438], [785, 456], [749, 492], [929, 546], [911, 564], [875, 726], [1199, 726], [695, 762], [1019, 780], [1199, 798]]","[1320, 11664]",,[],,False,1116.585842038416,555.0
5,3,7.601655960083008,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[708, 54], [690, 108], [996, 252], [762, 432], [780, 450], [744, 486], [924, 540], [906, 558], [870, 720], [1194, 720], [690, 756], [1014, 774], [1194, 792]]","[1315, 11658]",,[],,False,1111.3903768644673,549.0
5,3,7.618058919906616,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[703, 48], [685, 102], [991, 246], [757, 426], [775, 444], [739, 480], [919, 534], [901, 552], [865, 714], [1189, 714], [685, 750], [1009, 768], [1189, 786]]","[1308, 11652]",,[],,False,1105.458660143295,543.0
5,3,7.633715867996216,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[696, 42], [678, 96], [984, 240], [750, 420], [768, 438], [732, 474], [912, 528], [894, 546], [858, 708], [1182, 708], [678, 744], [1002, 762], [1182, 780]]","[1296, 11646]",,[],,False,1094.0442622560497,537.0
5,3,7.649961709976196,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[684, 36], [666, 90], [972, 234], [738, 414], [756, 432], [720, 468], [900, 522], [882, 540], [846, 702], [1170, 702], [666, 738], [990, 756], [1170, 774]]","[1288, 11640]",,[],,False,1085.153789663756,531.0
5,3,7.6665730476379395,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[676, 30], [658, 84], [964, 228], [730, 408], [748, 426], [712, 462], [892, 516], [874, 534], [838, 696], [1162, 696], [658, 732], [982, 750], [1162, 768]]","[1281, 11634]",,[],,False,1077.64058123668,526.0
