trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,1.2988219261169434,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.315300464630127,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.3317294120788574,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.348099708557129,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.363910436630249,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.3806798458099365,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.3973793983459473,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.4135785102844238,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.4295032024383545,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,942,570
6,3,1.4449644088745117,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13494]",,[],,False,949.120524213277,563.0
6,3,1.4617695808410645,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13488]",,[],,False,951.3809631800423,557.0
6,3,1.4779229164123535,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1349, 13482]",,[],,False,957.3277762492015,552.0
6,3,1.4948320388793945,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1352, 13476]",,[],,False,960.6051809399141,546.0
6,3,1.511232852935791,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13470]",,[],,False,970.7539906858601,539.0
6,3,1.5276501178741455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13464]",,[],,False,970.7539906858601,532.0
6,3,1.5433266162872314,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13458]",,[],,False,970.7539906858601,525.0
6,3,1.5587759017944336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13452]",,[],,False,969.7539906858601,519.0
6,3,1.5755414962768555,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13446]",,[],,False,969.7539906858601,514.0
6,3,1.5910439491271973,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13440]",,[],,False,969.7539906858601,509.0
6,3,1.6074180603027344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13434]",,[],,False,970.7539906858601,503.0
6,3,1.6228976249694824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13428]",,[],,False,971.7539906858601,496.0
6,3,1.6390290260314941,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13422]",,[],,False,972.7539906858601,491.0
6,3,1.655259132385254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13416]",,[],,False,972.7539906858601,485.0
6,3,1.6710505485534668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13410]",,[],,False,971.7539906858601,479.0
6,3,1.6867883205413818,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13404]",,[],,False,970.7539906858601,473.0
6,3,1.703411340713501,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13398]",,[],,False,969.7539906858601,467.0
6,3,1.7190179824829102,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13392]",,[],,False,969.7539906858601,461.0
6,3,1.7355668544769287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13386]",,[],,False,968.7539906858601,456.0
6,3,1.7510709762573242,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13380]",,[],,False,967.7539906858601,451.0
6,3,1.7672038078308105,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13374]",,[],,False,968.7539906858601,446.0
6,3,1.783451795578003,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13368]",,[],,False,969.7539906858601,441.0
6,3,1.7989869117736816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13362]",,[],,False,968.7539906858601,436.0
6,3,1.8149664402008057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13356]",,[],,False,967.7539906858601,431.0
6,3,1.8326761722564697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13350]",,[],,False,967.7539906858601,426.0
6,3,1.8552279472351074,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1363, 13344]",,[],,False,966.7539906858601,420.0
6,3,1.8713817596435547,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1380, 13338]",,[],,False,982.7439818700003,415.0
6,3,1.8868672847747803,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1381, 13332]",,[],,False,984.7719861744505,408.0
6,3,1.9034733772277832,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13326]",,[],,False,972.5030192341694,403.0
6,3,1.9189550876617432,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13320]",,[],,False,973.5030192341694,398.0
6,3,1.9349100589752197,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13314]",,[],,False,973.5030192341694,392.0
6,3,1.9516897201538086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13308]",,[],,False,972.5030192341694,386.0
6,3,1.9684815406799316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13302]",,[],,False,972.5030192341694,380.0
6,3,1.9841721057891846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13296]",,[],,False,973.5030192341694,375.0
6,3,2.0006766319274902,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13290]",,[],,False,973.5030192341694,368.0
6,3,2.0168559551239014,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13284]",,[],,False,973.5030192341694,363.0
6,3,2.0327954292297363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13278]",,[],,False,974.5030192341694,357.0
6,3,2.0493805408477783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13272]",,[],,False,974.5030192341694,351.0
6,3,2.0656189918518066,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13266]",,[],,False,975.5030192341694,344.0
6,3,2.0810863971710205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13260]",,[],,False,975.5030192341694,338.0
6,3,2.097050428390503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13254]",,[],,False,976.5030192341694,333.0
6,3,2.1135241985321045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13248]",,[],,False,975.5030192341694,328.0
6,3,2.1295108795166016,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13242]",,[],,False,975.5030192341694,322.0
6,3,2.145390272140503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13236]",,[],,False,976.5030192341694,316.0
6,3,2.1609933376312256,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13230]",,[],,False,975.5030192341694,311.0
6,3,2.1778109073638916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13224]",,[],,False,974.5030192341694,306.0
6,3,2.193931818008423,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13218]",,[],,False,974.5030192341694,299.0
6,3,2.2104554176330566,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13212]",,[],,False,973.5030192341694,294.0
6,3,2.2261979579925537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13206]",,[],,False,973.5030192341694,289.0
6,3,2.2426655292510986,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1369, 13200]",,[],,True,959,325
6,3,2.386233329772949,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1373, 13194]",,[],,True,962,406
6,3,2.5356972217559814,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1385, 13188]",,[],,True,948,434
6,3,2.692625045776367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1381, 13182]",,[],,True,970,409
6,3,2.8500752449035645,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1381, 13176]",,[],,True,944,433
6,3,3.0082197189331055,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1402, 13170]",,[],,True,991,410
6,3,3.201835870742798,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1408, 13164]",,[],,True,971,433
6,3,3.4130706787109375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1408, 13158]",,[],,True,971,432
6,3,3.618720054626465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1408, 13152]",,[],,True,971,432
6,3,3.8203847408294678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1408, 13146]",,[],,True,971,432
6,3,4.0133020877838135,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1408, 13140]",,[],,True,1023,432
6,3,4.239213466644287,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1318, 810], [1156, 810]]","[1403, 13134]",,[],,False,1018.2795651445476,427.0
6,3,4.254836082458496,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1313, 804], [1151, 804]]","[1394, 13128]",,[],,False,1007.9008851015268,421.0
6,3,4.270934581756592,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1304, 798], [1142, 798]]","[1393, 13122]",,[],,False,1006.290595278404,415.0
6,3,4.286256790161133,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1303, 792], [1141, 792], [1123, 810]]","[1395, 13116]",,[],,False,1008.5299161605151,408.0
6,3,4.3023107051849365,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1305, 786], [1143, 786], [1125, 804]]","[1391, 13110]",,[],,False,1005.8893218194246,402.0
6,3,4.318720102310181,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1301, 780], [1139, 780], [1121, 798]]","[1376, 13104]",,[],,False,989.5636737352221,397.0
6,3,4.335297346115112,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1286, 774], [1124, 774], [1106, 792]]","[1367, 13098]",,[],,False,981.5870264577804,390.0
6,3,4.351100444793701,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1277, 768], [1115, 768], [1097, 786]]","[1358, 13092]",,[],,False,972.9858513981931,385.0
6,3,4.367739915847778,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 762], [1106, 762], [1088, 780]]","[1358, 13086]",,[],,False,972.9858513981931,379.0
6,3,4.384451866149902,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 756], [1106, 756], [1088, 774]]","[1358, 13080]",,[],,False,971.9858513981931,373.0
6,3,4.40044641494751,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 750], [1106, 750], [1088, 768]]","[1358, 13074]",,[],,False,970.9858513981931,366.0
6,3,4.415907382965088,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 744], [1106, 744], [1088, 762]]","[1358, 13068]",,[],,False,969.9858513981931,360.0
6,3,4.432013034820557,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 738], [1106, 738], [1088, 756], [890, 810]]","[1358, 13062]",,[],,False,970.9858513981931,355.0
6,3,4.447796106338501,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 732], [1106, 732], [1088, 750], [890, 804]]","[1358, 13056]",,[],,False,969.9858513981931,349.0
6,3,4.464221239089966,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 726], [1106, 726], [1088, 744], [890, 798]]","[1358, 13050]",,[],,False,970.9858513981931,344.0
6,3,4.480115652084351,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 720], [1106, 720], [1088, 738], [890, 792], [1232, 810]]","[1358, 13044]",,[],,False,971.9858513981931,339.0
6,3,4.496163845062256,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 714], [1106, 714], [1088, 732], [890, 786], [1232, 804]]","[1358, 13038]",,[],,False,970.9858513981931,333.0
6,3,4.512077569961548,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 708], [1106, 708], [1088, 726], [890, 780], [1232, 798]]","[1358, 13032]",,[],,False,969.9858513981931,328.0
6,3,4.527944803237915,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 702], [1106, 702], [1088, 720], [890, 774], [1232, 792]]","[1358, 13026]",,[],,False,969.9858513981931,322.0
6,3,4.543826580047607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 696], [1106, 696], [1088, 714], [890, 768], [1232, 786]]","[1358, 13020]",,[],,False,968.9858513981931,316.0
6,3,4.560349941253662,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 690], [1106, 690], [1088, 708], [890, 762], [1232, 780]]","[1358, 13014]",,[],,False,969.9858513981931,311.0
6,3,4.576072931289673,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 684], [1106, 684], [1088, 702], [890, 756], [1232, 774]]","[1358, 13008]",,[],,False,969.9858513981931,304.0
6,3,4.592065095901489,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 678], [1106, 678], [1088, 696], [890, 750], [1232, 768]]","[1358, 13002]",,[],,False,970.9858513981931,298.0
6,3,4.608681917190552,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 672], [1106, 672], [1088, 690], [890, 744], [1232, 762]]","[1358, 12996]",,[],,False,971.9858513981931,293.0
6,3,4.624292373657227,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1268, 666], [1106, 666], [1088, 684], [890, 738], [1232, 756]]","[1358, 12990]",,[],,True,705,481
6,3,4.845073699951172,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1268, 660], [1106, 660], [1088, 678], [890, 732], [1232, 750]]","[1368, 12984]",,[],,True,985,431
6,3,5.072525978088379,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1278, 654], [1116, 654], [1098, 672], [900, 726], [1242, 744]]","[1366, 12978]",,[],,False,984.4130275799301,425.0
6,3,5.088618755340576,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1276, 648], [1114, 648], [1096, 666], [898, 720], [1240, 738]]","[1365, 12972]",,[],,False,982.0131427829175,420.0
6,3,5.104412794113159,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1275, 642], [1113, 642], [1095, 660], [897, 714], [1239, 732]]","[1367, 12966]",,[],,False,983.7211816560243,415.0
6,3,5.119903087615967,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1277, 636], [1115, 636], [1097, 654], [899, 708], [1241, 726]]","[1367, 12960]",,[],,False,983.9102911397475,409.0
6,3,5.135927438735962,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1277, 630], [1115, 630], [1097, 648], [899, 702], [1241, 720]]","[1366, 12954]",,[],,False,984.2521747519512,404.0
6,3,5.152400016784668,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1276, 624], [1114, 624], [1096, 642], [898, 696], [1240, 714]]","[1375, 12948]",,[],,False,992.255686619143,399.0
6,3,5.16847562789917,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1285, 618], [1123, 618], [1105, 636], [907, 690], [1249, 708]]","[1368, 12942]",,[],,False,986.0511431901233,393.0
6,3,5.184589147567749,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1278, 612], [1116, 612], [1098, 630], [900, 684], [1242, 702]]","[1353, 12936]",,[],,False,971.4402184939556,388.0
6,3,5.200232028961182,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 606], [1101, 606], [1083, 624], [885, 678], [1227, 696]]","[1353, 12930]",,[],,False,971.4402184939556,381.0
6,3,5.21598744392395,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 600], [1101, 600], [1083, 618], [885, 672], [1227, 690]]","[1353, 12924]",,[],,False,972.4402184939556,376.0
6,3,5.232434511184692,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 594], [1101, 594], [1083, 612], [885, 666], [1227, 684], [1209, 810]]","[1353, 12918]",,[],,False,971.4402184939556,371.0
6,3,5.2485716342926025,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 588], [1101, 588], [1083, 606], [885, 660], [1227, 678], [1209, 804]]","[1353, 12912]",,[],,False,972.4402184939556,364.0
6,3,5.264464378356934,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 582], [1101, 582], [1083, 600], [885, 654], [1227, 672], [1209, 798]]","[1353, 12906]",,[],,False,973.4402184939556,358.0
6,3,5.280328750610352,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 576], [1101, 576], [1083, 594], [885, 648], [1227, 666], [1209, 792]]","[1353, 12900]",,[],,False,972.4402184939556,351.0
