trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.6576581001281738,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.6750242710113525,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.69140625,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.7077851295471191,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.7242271900177002,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.740443229675293,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.7565193176269531,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.7727921009063721,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.7900722026824951,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.8064100742340088,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.8226230144500732,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.8399753570556641,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.8563411235809326,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.8725650310516357,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.8899803161621094,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.9064931869506836,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.9225401878356934,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.9386792182922363,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.9560031890869141,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.9724001884460449,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,0.9887423515319824,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.0059850215911865,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.0223360061645508,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.0386412143707275,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.0559701919555664,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.0722641944885254,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.0885541439056396,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.1048502922058105,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.1221671104431152,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.1387171745300293,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.1560893058776855,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.1723530292510986,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.188568115234375,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.2061922550201416,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.222278356552124,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.2383623123168945,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.2544431686401367,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.2705132961273193,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.286548137664795,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.302549123764038,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.3185651302337646,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.3345253467559814,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.3507120609283447,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.367955207824707,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.3842871189117432,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.4005460739135742,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,622,563
4,3,1.4167561531066895,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[947, 10495]",,[],,False,632.2552082408482,558.3333333333334
4,3,1.4334232807159424,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10490]",,[],,False,640.493509058995,554.6666666666667
4,3,1.449552297592163,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[960, 10485]",,[],,False,646.7299227857142,549.0000000000001
4,3,1.4656713008880615,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[963, 10480]",,[],,False,649.3063511903738,543.3333333333335
4,3,1.4826931953430176,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[972, 10475]",,[],,False,657.3642586402037,538.6666666666669
4,3,1.5000641345977783,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[978, 10470]",,[],,False,665.1861956498811,535.0000000000002
4,3,1.516402244567871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10465]",,[],,False,667.8384156565967,529.3333333333336
4,3,1.5326151847839355,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[980, 10460]",,[],,False,666.8384156565967,524.666666666667
4,3,1.5496373176574707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10455]",,[],,False,667.7597150573031,521.0000000000003
4,3,1.5670380592346191,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[979, 10450]",,[],,False,666.7597150573031,517.3333333333337
4,3,1.5832252502441406,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[991, 10445]",,[],,False,678.4309329359115,512.6666666666671
4,3,1.599236249923706,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10440]",,[],,False,667.7439971797652,508.0000000000004
4,3,1.6153552532196045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10435]",,[],,False,668.7439971797652,503.3333333333337
4,3,1.631056308746338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10430]",,[],,False,668.7439971797652,499.666666666667
4,3,1.648024082183838,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10425]",,[],,False,668.7439971797652,494.00000000000034
4,3,1.6641221046447754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10420]",,[],,False,669.7439971797652,488.33333333333366
4,3,1.6810302734375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10415]",,[],,False,668.7439971797652,483.66666666666697
4,3,1.6971781253814697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10410]",,[],,False,667.7439971797652,480.0000000000003
4,3,1.7133901119232178,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[979, 10405]",,[],,False,666.7439971797652,474.3333333333336
4,3,1.72914719581604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10400]",,[],,False,674.3297681716231,469.6666666666669
4,3,1.7452952861785889,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10395]",,[],,False,673.3297681716231,466.0000000000002
4,3,1.762092113494873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10390]",,[],,False,673.3297681716231,461.33333333333354
4,3,1.7781412601470947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10385]",,[],,False,673.3297681716231,457.66666666666686
4,3,1.7942101955413818,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10380]",,[],,False,672.3297681716231,452.00000000000017
4,3,1.8100652694702148,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10375]",,[],,False,671.3297681716231,446.3333333333335
4,3,1.8270390033721924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10370]",,[],,False,671.3297681716231,442.6666666666668
4,3,1.8430981636047363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10365]",,[],,False,672.3297681716231,439.0000000000001
4,3,1.8593401908874512,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10360]",,[],,False,672.3297681716231,435.3333333333334
4,3,1.875462293624878,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10355]",,[],,False,671.3297681716231,431.66666666666674
4,3,1.891289234161377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10350]",,[],,False,672.3297681716231,428.00000000000006
4,3,1.9070611000061035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10345]",,[],,False,671.3297681716231,424.33333333333337
4,3,1.9229741096496582,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10340]",,[],,False,672.3297681716231,420.6666666666667
4,3,1.9399731159210205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10335]",,[],,False,673.3297681716231,415.0
4,3,1.9567680358886719,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10330]",,[],,False,672.3297681716231,410.3333333333333
4,3,1.9737930297851562,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10325]",,[],,False,671.3297681716231,405.66666666666663
4,3,1.9910242557525635,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10320]",,[],,False,672.3297681716231,400.99999999999994
4,3,2.007458209991455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10315]",,[],,False,673.3297681716231,395.33333333333326
4,3,2.0231900215148926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10310]",,[],,False,673.3297681716231,389.6666666666666
4,3,2.040093183517456,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10305]",,[],,False,672.3297681716231,384.9999999999999
4,3,2.0568811893463135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10300]",,[],,False,671.3297681716231,380.3333333333332
4,3,2.073132038116455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10295]",,[],,False,672.3297681716231,374.6666666666665
4,3,2.0891714096069336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10290]",,[],,False,671.3297681716231,370.99999999999983
4,3,2.105095386505127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10285]",,[],,False,670.3297681716231,365.33333333333314
4,3,2.121056079864502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10280]",,[],,False,671.3297681716231,360.66666666666646
4,3,2.1372580528259277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10275]",,[],,False,671.3297681716231,356.9999999999998
4,3,2.15305233001709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10270]",,[],,False,672.3297681716231,352.3333333333331
4,3,2.1700801849365234,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10265]",,[],,False,673.3297681716231,348.6666666666664
4,3,2.1861813068389893,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10260]",,[],,False,672.3297681716231,342.9999999999997
4,3,2.202383279800415,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10255]",,[],,False,672.3297681716231,337.33333333333303
4,3,2.218454122543335,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10250]",,[],,False,671.3297681716231,331.66666666666634
4,3,2.23457932472229,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10245]",,[],,False,670.3297681716231,327.99999999999966
4,3,2.2503602504730225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10240]",,[],,False,669.3297681716231,323.333333333333
4,3,2.266123056411743,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10235]",,[],,False,670.3297681716231,319.6666666666663
4,3,2.2820522785186768,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10230]",,[],,False,670.3297681716231,314.9999999999996
4,3,2.2989072799682617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10225]",,[],,False,669.3297681716231,309.3333333333329
4,3,2.3150241374969482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10220]",,[],,False,669.3297681716231,304.66666666666623
4,3,2.3311712741851807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10215]",,[],,False,668.3297681716231,298.99999999999955
4,3,2.3470871448516846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10210]",,[],,False,669.3297681716231,293.33333333333286
4,3,2.3640310764312744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10205]",,[],,False,669.3297681716231,289.6666666666662
4,3,2.3803420066833496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10200]",,[],,False,669.3297681716231,284.9999999999995
4,3,2.3964202404022217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10195]",,[],,False,669.3297681716231,279.3333333333328
4,3,2.412302255630493,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10190]",,[],,False,669.3297681716231,273.6666666666661
4,3,2.428199291229248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10185]",,[],,False,669.3297681716231,267.99999999999943
4,3,2.445085287094116,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10180]",,[],,False,669.3297681716231,263.33333333333275
4,3,2.4611923694610596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10175]",,[],,False,670.3297681716231,257.66666666666606
4,3,2.4771382808685303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10170]",,[],,False,669.3297681716231,253.9999999999994
4,3,2.49297833442688,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10165]",,[],,True,664,334
4,3,2.578839063644409,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10160]",,[],,True,664,332
4,3,2.6654810905456543,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10155]",,[],,True,663,404
4,3,2.7533462047576904,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10150]",,[],,True,670,404
4,3,2.8423633575439453,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[993, 10145]",,[],,True,665,382
4,3,2.9332830905914307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10140]",,[],,True,673,432
4,3,3.0254461765289307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10135]",,[],,True,673,432
4,3,3.1185171604156494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10130]",,[],,True,673,382
4,3,3.2132232189178467,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10125]",,[],,True,673,432
4,3,3.3091671466827393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10120]",,[],,True,673,432
4,3,3.406141996383667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10115]",,[],,True,673,382
4,3,3.5042953491210938,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10110]",,[],,True,673,382
4,3,3.6035830974578857,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1001, 10105]",,[],,True,673,382
4,3,3.704240322113037,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1001, 10100]",,[],,True,750,432
4,3,3.8057122230529785,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10095]",,[],,True,662,332
4,3,3.915109157562256,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[992, 10090]",,[],,True,741,432
4,3,4.024423360824585,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[984, 10085]",,[],,True,733,432
4,3,4.134926080703735,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[983, 10080]",,[],,True,732,432
4,3,4.246755123138428,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[977, 10075]",,[],,True,726,432
4,3,4.359753131866455,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[973, 10070]",,[],,True,722,432
4,3,4.4741151332855225,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[975, 10065]",,[],,True,724,432
4,3,4.589590072631836,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[969, 10060]",,[],,True,718,432
4,3,4.706435203552246,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[966, 10055]",,[],,True,715,382
4,3,4.824314117431641,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[965, 10050]",,[],,True,713,432
4,3,4.943827390670776,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 10045]",,[],,True,713,432
4,3,5.063207387924194,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 10040]",,[],,True,712,432
4,3,5.182698011398315,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[955, 10035]",,[],,True,703,432
4,3,5.302006006240845,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10030]",,[],,True,692,432
4,3,5.421257019042969,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10025]",,[],,True,692,432
4,3,5.542311191558838,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[940, 10020]",,[],,True,688,432
4,3,5.661914110183716,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[935, 10015]",,[],,True,683,432
4,3,5.781245231628418,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10010]",,[],,True,669,382
4,3,5.9004292488098145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10005]",,[],,True,669,332
4,3,6.0182271003723145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10000]",,[],,True,669,432
4,3,6.134636163711548,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9995]",,[],,True,669,382
4,3,6.249801158905029,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9990]",,[],,True,669,382
4,3,6.363745212554932,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9985]",,[],,True,669,432
4,3,6.476507186889648,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9980]",,[],,True,669,432
4,3,6.587953329086304,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 628]]","[921, 9975]",,[],,True,669,432
4,3,6.698038101196289,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 623]]","[921, 9970]",,[],,True,669,432
4,3,6.806891202926636,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 618]]","[921, 9965]",,[],,True,669,432
4,3,6.914367198944092,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 613]]","[921, 9960]",,[],,True,669,382
4,3,7.020499229431152,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 608]]","[921, 9955]",,[],,True,669,432
4,3,7.122806072235107,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 603]]","[921, 9950]",,[],,True,669,432
4,3,7.222510099411011,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 598]]","[921, 9945]",,[],,True,669,432
4,3,7.3213560581207275,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 593]]","[921, 9940]",,[],,True,669,432
4,3,7.420262336730957,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 588]]","[921, 9935]",,[],,True,669,432
4,3,7.519132375717163,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 583]]","[921, 9930]",,[],,True,669,382
4,3,7.617876052856445,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 578]]","[921, 9925]",,[],,True,670,382
4,3,7.715797185897827,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 573]]","[921, 9920]",,[],,True,670,432
4,3,7.812441110610962,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 568]]","[921, 9915]",,[],,True,670,432
4,3,7.907792329788208,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 563]]","[921, 9910]",,[],,True,669,432
4,3,8.001952171325684,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 558]]","[921, 9905]",,[],,True,669,432
4,3,8.094864130020142,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 553]]","[921, 9900]",,[],,True,669,432
4,3,8.186923027038574,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 548]]","[921, 9895]",,[],,True,669,432
4,3,8.278529167175293,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 543]]","[921, 9890]",,[],,True,669,432
4,3,8.369192361831665,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 538]]","[921, 9885]",,[],,True,668,432
4,3,8.45742416381836,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 533]]","[921, 9880]",,[],,True,668,432
