trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.8435981273651123,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.859140157699585,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.875852108001709,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.8927218914031982,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.9093215465545654,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.9256770610809326,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.9409935474395752,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.9584126472473145,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.9746382236480713,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,0.9902248382568359,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.0065758228302002,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.0270240306854248,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.0434889793395996,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.0590531826019287,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.0756564140319824,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.0910568237304688,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.107118844985962,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.1232094764709473,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.1395668983459473,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.1553983688354492,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.1710569858551025,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.1874232292175293,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.2031269073486328,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.2189013957977295,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.2356209754943848,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.2510547637939453,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.267608880996704,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.2830133438110352,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.2995567321777344,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.31571364402771,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.3319969177246094,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.3484647274017334,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.3645761013031006,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.3834011554718018,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.3997621536254883,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.414961576461792,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.4316937923431396,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.4470429420471191,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,938,569
5,2,1.4628124237060547,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13494]",,[],,False,947.3655441191142,562.0
5,2,1.4790337085723877,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1361, 13488]",,[],,False,964.9194903914729,557.0
5,2,1.494898796081543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13482]",,[],,False,967.5754948204067,552.0
5,2,1.5116896629333496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13476]",,[],,False,967.5754948204067,547.0
5,2,1.5278139114379883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1364, 13470]",,[],,False,967.5754948204067,540.0
5,2,1.544799566268921,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1364, 13464]",,[],,False,966.5754948204067,535.0
5,2,1.5611631870269775,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1377, 13458]",,[],,False,980.8854066571208,530.0
5,2,1.5769917964935303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13452]",,[],,False,969.5315327103016,525.0
5,2,1.6003928184509277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13446]",,[],,False,969.5315327103016,519.0
5,2,1.6163194179534912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13440]",,[],,False,970.5315327103016,514.0
5,2,1.6321237087249756,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13434]",,[],,False,970.5315327103016,508.0
5,2,1.6484618186950684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13428]",,[],,False,970.5315327103016,501.0
5,2,1.664832592010498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13422]",,[],,False,971.5315327103016,496.0
5,2,1.6813383102416992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13416]",,[],,False,972.5315327103016,491.0
5,2,1.6976840496063232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13410]",,[],,False,973.5315327103016,485.0
5,2,1.713761806488037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13404]",,[],,False,974.5315327103016,479.0
5,2,1.730825424194336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13398]",,[],,False,973.5315327103016,473.0
5,2,1.7468812465667725,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13392]",,[],,False,974.5315327103016,466.0
5,2,1.7628839015960693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13386]",,[],,False,973.5315327103016,461.0
5,2,1.7789204120635986,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13380]",,[],,False,972.5315327103016,454.0
5,2,1.794945240020752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13374]",,[],,False,972.5315327103016,448.0
5,2,1.8115179538726807,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13368]",,[],,False,973.5315327103016,442.0
5,2,1.8270235061645508,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13362]",,[],,False,972.5315327103016,436.0
5,2,1.8435962200164795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13356]",,[],,False,972.5315327103016,429.0
5,2,1.8591465950012207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13350]",,[],,False,971.5315327103016,423.0
5,2,1.8749191761016846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13344]",,[],,False,972.5315327103016,416.0
5,2,1.8909058570861816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13338]",,[],,False,973.5315327103016,411.0
5,2,1.9069089889526367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13332]",,[],,False,972.5315327103016,404.0
5,2,1.9236242771148682,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13326]",,[],,False,973.5315327103016,397.0
5,2,1.9391565322875977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13320]",,[],,False,973.5315327103016,390.0
5,2,1.95646333694458,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13314]",,[],,False,974.5315327103016,385.0
5,2,1.9727306365966797,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13308]",,[],,False,973.5315327103016,379.0
5,2,1.9892034530639648,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13302]",,[],,False,973.5315327103016,372.0
5,2,2.005436658859253,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13296]",,[],,False,972.5315327103016,366.0
5,2,2.020913600921631,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13290]",,[],,False,971.5315327103016,360.0
5,2,2.037672281265259,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13284]",,[],,False,971.5315327103016,355.0
5,2,2.053046464920044,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13278]",,[],,False,971.5315327103016,349.0
5,2,2.069481372833252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13272]",,[],,False,971.5315327103016,344.0
5,2,2.0849199295043945,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13266]",,[],,False,971.5315327103016,337.0
5,2,2.1011741161346436,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13260]",,[],,False,972.5315327103016,331.0
5,2,2.1171774864196777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13254]",,[],,False,972.5315327103016,325.0
5,2,2.1330907344818115,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13248]",,[],,False,971.5315327103016,320.0
5,2,2.1496737003326416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13242]",,[],,False,972.5315327103016,314.0
5,2,2.1650705337524414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13236]",,[],,False,971.5315327103016,308.0
5,2,2.1816678047180176,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13230]",,[],,False,972.5315327103016,301.0
5,2,2.1968190670013428,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13224]",,[],,False,971.5315327103016,296.0
5,2,2.2131173610687256,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1367, 13218]",,[],,False,972.5315327103016,289.0
5,2,2.228837490081787,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1367, 13212]",,[],,True,957,268
5,2,2.3636300563812256,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1373, 13206]",,[],,True,962,326
5,2,2.510573625564575,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1385, 13200]",,[],,True,974,484
5,2,2.660383701324463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1385, 13194]",,[],,True,974,484
5,2,2.809842824935913,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1385, 13188]",,[],,True,974,484
5,2,2.962582588195801,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1385, 13182]",,[],,True,974,484
5,2,3.1194570064544678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1385, 13176]",,[],,True,974,484
5,2,3.281376600265503,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1385, 13170]",,[],,True,948,433
5,2,3.4935314655303955,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1394, 13164]",,[],,True,957,433
5,2,3.708465099334717,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1412, 13158]",,[],,True,975,432
5,2,3.925598621368408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1412, 13152]",,[],,True,975,432
5,2,4.133147716522217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1412, 13146]",,[],,True,975,432
5,2,4.336894512176514,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1412, 13140]",,[],,True,1024,432
5,2,4.551328182220459,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1410, 13134]",,[],,False,1020.5874027379645,427.0
5,2,4.567109107971191,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1400, 13128]",,[],,False,1010.1470654021283,422.0
5,2,4.583486795425415,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1389, 13122]",,[],,False,997.6512294543163,415.0
5,2,4.599670886993408,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1383, 13116]",,[],,False,991.9361231866121,410.0
5,2,4.615458011627197,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1367, 13110]",,[],,False,977.4355464301829,405.0
5,2,4.63116192817688,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1354, 13104]",,[],,False,965.3192519324444,400.0
5,2,4.647657871246338,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13098]",,[],,False,967.7273470972438,393.0
5,2,4.662985324859619,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13092]",,[],,False,967.7273470972438,388.0
5,2,4.679580926895142,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13086]",,[],,False,967.7273470972438,381.0
5,2,4.69524359703064,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1355, 13080]",,[],,False,966.7273470972438,376.0
5,2,4.710911989212036,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1366, 13074]",,[],,False,978.9003428791201,369.0
5,2,4.727377891540527,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1364, 13068]",,[],,False,977.4905038058217,362.0
5,2,4.743857383728027,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[734, 810]]","[1355, 13062]",,[],,False,967.9805455120196,357.0
5,2,4.760418176651001,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 804]]","[1355, 13056]",,[],,False,968.9805455120196,350.0
5,2,4.776219129562378,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 798]]","[1355, 13050]",,[],,False,969.9805455120196,344.0
5,2,4.79276180267334,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 792]]","[1355, 13044]",,[],,False,968.9805455120196,338.0
5,2,4.809448719024658,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 786]]","[1355, 13038]",,[],,False,969.9805455120196,331.0
5,2,4.825105428695679,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 780]]","[1355, 13032]",,[],,False,968.9805455120196,326.0
5,2,4.841680288314819,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 774]]","[1355, 13026]",,[],,False,968.9805455120196,321.0
5,2,4.857353210449219,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 768]]","[1355, 13020]",,[],,False,969.9805455120196,314.0
5,2,4.955824613571167,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 762]]","[1355, 13014]",,[],,False,969.9805455120196,308.0
5,2,4.972764015197754,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 756]]","[1355, 13008]",,[],,False,968.9805455120196,302.0
5,2,4.989515066146851,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 750]]","[1355, 13002]",,[],,False,968.9805455120196,296.0
5,2,5.005718946456909,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 744]]","[1355, 12996]",,[],,False,969.9805455120196,291.0
5,2,5.0217506885528564,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 738]]","[1355, 12990]",,[],,True,968,431
5,2,5.24751615524292,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 732]]","[1355, 12984]",,[],,False,969.0,425.0
5,2,5.262974739074707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 726]]","[1355, 12978]",,[],,False,968.0,419.0
5,2,5.279834270477295,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[725, 720]]","[1355, 12972]",,[],,False,967.0,412.0
5,2,5.296316862106323,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[725, 714]]","[1355, 12966]",,[],,False,966.0,406.0
5,2,5.312442779541016,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[725, 708]]","[1371, 12960]",,[],,False,983.0211989238627,401.0
5,2,5.32854700088501,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[741, 702], [867, 810]]","[1361, 12954]",,[],,False,973.4485017964665,394.0
5,2,5.343986511230469,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 696], [857, 804]]","[1361, 12948]",,[],,False,973.4485017964665,389.0
5,2,5.360466480255127,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 690], [857, 798]]","[1361, 12942]",,[],,False,973.4485017964665,383.0
5,2,5.376037120819092,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 684], [857, 792], [695, 810]]","[1361, 12936]",,[],,False,972.4485017964665,376.0
5,2,5.392703533172607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 678], [857, 786], [695, 804]]","[1361, 12930]",,[],,False,973.4485017964665,370.0
5,2,5.4073731899261475,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 672], [857, 780], [695, 798]]","[1361, 12924]",,[],,False,973.4485017964665,363.0
5,2,5.423066854476929,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 666], [857, 774], [695, 792], [677, 810]]","[1361, 12918]",,[],,False,973.4485017964665,356.0
5,2,5.439002275466919,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 660], [857, 768], [695, 786], [677, 804]]","[1361, 12912]",,[],,False,974.4485017964665,350.0
5,2,5.455036401748657,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 654], [857, 762], [695, 780], [677, 798]]","[1361, 12906]",,[],,False,973.4485017964665,345.0
5,2,5.47109055519104,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 648], [857, 756], [695, 774], [677, 792]]","[1361, 12900]",,[],,False,973.4485017964665,338.0
5,2,5.486927270889282,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 642], [857, 750], [695, 768], [677, 786]]","[1361, 12894]",,[],,False,974.4485017964665,333.0
5,2,5.503775358200073,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 636], [857, 744], [695, 762], [677, 780]]","[1361, 12888]",,[],,False,973.4485017964665,328.0
5,2,5.520493507385254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 630], [857, 738], [695, 756], [677, 774], [875, 810]]","[1361, 12882]",,[],,False,973.4485017964665,321.0
5,2,5.536211252212524,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 624], [857, 732], [695, 750], [677, 768], [875, 804]]","[1361, 12876]",,[],,False,972.4485017964665,314.0
5,2,5.5518598556518555,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 618], [857, 726], [695, 744], [677, 762], [875, 798]]","[1361, 12870]",,[],,False,973.4485017964665,308.0
5,2,5.568568706512451,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 612], [857, 720], [695, 738], [677, 756], [875, 792]]","[1361, 12864]",,[],,False,974.4485017964665,303.0
5,2,5.5841522216796875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 606], [857, 714], [695, 732], [677, 750], [875, 786]]","[1361, 12858]",,[],,False,974.4485017964665,297.0
5,2,5.600113868713379,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[731, 600], [857, 708], [695, 726], [677, 744], [875, 780]]","[1361, 12852]",,[],,False,974.4485017964665,291.0
5,2,5.616746187210083,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[731, 594], [857, 702], [695, 720], [677, 738], [875, 774]]","[1361, 12846]",,[],,True,951,579
5,2,5.736030101776123,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[731, 588], [857, 696], [695, 714], [677, 732], [875, 768]]","[1377, 12840]",,[],,False,966.4896841849472,573.0
