trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.8204843997955322,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.8371469974517822,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.8529934883117676,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.8692648410797119,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.8850035667419434,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.9014661312103271,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.9175262451171875,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.9342913627624512,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.950171709060669,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.9662933349609375,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.9822313785552979,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,0.9979307651519775,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.014416217803955,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.0301203727722168,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.0458171367645264,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.0624058246612549,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.078284740447998,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.0938594341278076,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.1099269390106201,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.1258890628814697,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.1426246166229248,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.1592934131622314,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.1748123168945312,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.1915171146392822,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.2083635330200195,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.224252462387085,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.2398040294647217,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.2562391757965088,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.2718150615692139,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.287781000137329,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.3039376735687256,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.320422887802124,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.3361396789550781,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.3519752025604248,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.3679122924804688,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.384084939956665,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.3998222351074219,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.4162938594818115,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.4320249557495117,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,568
2,2,1.4480066299438477,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1337, 13494]",,[],,False,946.8726787886578,561.0
2,2,1.4637527465820312,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1345, 13488]",,[],,False,953.7027575541215,555.0
2,2,1.480442762374878,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1349, 13482]",,[],,False,959.0939194136957,549.0
2,2,1.4966309070587158,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1356, 13476]",,[],,False,965.9528207344728,542.0
2,2,1.5128405094146729,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13470]",,[],,False,974.733505131008,535.0
2,2,1.5295639038085938,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13464]",,[],,False,973.733505131008,528.0
2,2,1.5455894470214844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13458]",,[],,False,973.733505131008,522.0
2,2,1.5622618198394775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13452]",,[],,False,973.733505131008,517.0
2,2,1.5777347087860107,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13446]",,[],,False,972.733505131008,510.0
2,2,1.5939710140228271,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13440]",,[],,False,971.733505131008,505.0
2,2,1.610175371170044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13434]",,[],,False,971.733505131008,498.0
2,2,1.6264636516571045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13428]",,[],,False,971.733505131008,493.0
2,2,1.6416723728179932,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13422]",,[],,False,972.733505131008,486.0
2,2,1.6578431129455566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13416]",,[],,False,973.733505131008,480.0
2,2,1.6736023426055908,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13410]",,[],,False,973.733505131008,474.0
2,2,1.6904017925262451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13404]",,[],,False,973.733505131008,469.0
2,2,1.7059433460235596,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13398]",,[],,False,973.733505131008,462.0
2,2,1.7212255001068115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13392]",,[],,False,974.733505131008,456.0
2,2,1.7366981506347656,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13386]",,[],,False,973.733505131008,449.0
2,2,1.7531747817993164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13380]",,[],,False,973.733505131008,444.0
2,2,1.7691667079925537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13374]",,[],,False,973.733505131008,438.0
2,2,1.7854883670806885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13368]",,[],,False,973.733505131008,431.0
2,2,1.8009672164916992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13362]",,[],,False,973.733505131008,426.0
2,2,1.81679105758667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13356]",,[],,False,974.733505131008,419.0
2,2,1.8335278034210205,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13350]",,[],,False,975.733505131008,413.0
2,2,1.8504230976104736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13344]",,[],,False,974.733505131008,407.0
2,2,1.865812063217163,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13338]",,[],,False,973.733505131008,401.0
2,2,1.882570743560791,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13332]",,[],,False,974.733505131008,396.0
2,2,1.898874282836914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13326]",,[],,False,973.733505131008,389.0
2,2,1.91502046585083,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13320]",,[],,False,974.733505131008,382.0
2,2,1.9308233261108398,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13314]",,[],,False,973.733505131008,377.0
2,2,1.9467294216156006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13308]",,[],,False,972.733505131008,371.0
2,2,1.9628803730010986,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13302]",,[],,False,973.733505131008,365.0
2,2,1.9792966842651367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13296]",,[],,False,972.733505131008,359.0
2,2,1.994685173034668,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13290]",,[],,False,973.733505131008,354.0
2,2,2.0108237266540527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13284]",,[],,False,974.733505131008,348.0
2,2,2.026979923248291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13278]",,[],,False,973.733505131008,341.0
2,2,2.0428683757781982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13272]",,[],,False,973.733505131008,336.0
2,2,2.058920383453369,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13266]",,[],,False,974.733505131008,329.0
2,2,2.074831485748291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13260]",,[],,False,973.733505131008,324.0
2,2,2.091409921646118,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13254]",,[],,False,972.733505131008,319.0
2,2,2.1069278717041016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13248]",,[],,False,972.733505131008,312.0
2,2,2.1231777667999268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13242]",,[],,False,971.733505131008,305.0
2,2,2.1393072605133057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13236]",,[],,False,972.733505131008,299.0
2,2,2.154662609100342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13230]",,[],,False,971.733505131008,294.0
2,2,2.170851230621338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1365, 13224]",,[],,False,970.733505131008,289.0
2,2,2.1868174076080322,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1365, 13218]",,[],,True,956,273
2,2,2.3182692527770996,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1371, 13212]",,[],,True,961,326
2,2,2.4595627784729004,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1376, 13206]",,[],,True,966,405
2,2,2.604611396789551,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1380, 13200]",,[],,True,943,434
2,2,2.753819465637207,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1390, 13194]",,[],,True,953,434
2,2,2.9038641452789307,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1389, 13188]",,[],,True,978,484
2,2,3.0548465251922607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1380, 13182]",,[],,True,969,484
2,2,3.210521697998047,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1380, 13176]",,[],,True,943,433
2,2,3.3695571422576904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1386, 13170]",,[],,True,975,484
2,2,3.592855930328369,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1386, 13164]",,[],,True,949,383
2,2,3.795311450958252,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1394, 13158]",,[],,True,957,432
2,2,4.006254196166992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1406, 13152]",,[],,True,969,432
2,2,4.211102724075317,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1406, 13146]",,[],,True,969,432
2,2,4.396778583526611,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1406, 13140]",,[],,True,1021,432
2,2,4.584961175918579,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1399, 13134]",,[],,False,1015.3304382809878,426.0
2,2,4.601545333862305,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1394, 13128]",,[],,False,1009.6539867621269,419.0
2,2,4.617769718170166,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1386, 13122]",,[],,False,1002.0806489637159,414.0
2,2,4.633994102478027,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1381, 13116]",,[],,False,997.935250743422,409.0
2,2,4.650094985961914,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1379, 13110]",,[],,False,994.9601463349147,403.0
2,2,4.666043281555176,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1373, 13104]",,[],,False,989.1276232286538,397.0
2,2,4.682361125946045,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1370, 13098]",,[],,False,987.1694173419296,390.0
2,2,4.697871685028076,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1360, 13092]",,[],,False,977.9566776251456,384.0
2,2,4.712635517120361,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13086]",,[],,False,969.0206210828683,379.0
2,2,4.729534149169922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13080]",,[],,False,970.0206210828683,374.0
2,2,4.74655294418335,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13074]",,[],,False,971.0206210828683,368.0
2,2,4.762881517410278,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13068]",,[],,False,970.0206210828683,362.0
2,2,4.778984546661377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13062]",,[],,False,969.0206210828683,356.0
2,2,4.794993162155151,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13056]",,[],,False,969.0206210828683,349.0
2,2,4.810944318771362,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13050]",,[],,False,969.0206210828683,344.0
2,2,4.826750040054321,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13044]",,[],,False,969.0206210828683,338.0
2,2,4.843243837356567,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13038]",,[],,False,970.0206210828683,332.0
2,2,4.859224557876587,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13032]",,[],,False,971.0206210828683,325.0
2,2,4.874959468841553,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13026]",,[],,False,971.0206210828683,318.0
2,2,4.8907856941223145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13020]",,[],,False,970.0206210828683,311.0
2,2,4.9067981243133545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13014]",,[],,False,969.0206210828683,306.0
2,2,4.922926425933838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13008]",,[],,False,968.0206210828683,299.0
2,2,4.939225196838379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13002]",,[],,False,969.0206210828683,293.0
2,2,4.955437183380127,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1350, 12996]",,[],,True,698,480
2,2,5.171514511108398,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12990]",,[],,True,968,431
2,2,5.383155822753906,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12984]",,[],,False,968.0,425.0
2,2,5.399009466171265,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12978]",,[],,False,968.0,418.0
2,2,5.414897441864014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12972]",,[],,False,968.0,411.0
2,2,5.430968523025513,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12966]",,[],,False,967.0,405.0
2,2,5.447437286376953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12960]",,[],,False,968.0,399.0
2,2,5.463348388671875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12954]",,[],,False,969.0,392.0
2,2,5.479159355163574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12948]",,[],,False,969.0,387.0
2,2,5.49500036239624,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12942]",,[],,False,970.0,382.0
2,2,5.511427879333496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12936]",,[],,False,971.0,375.0
2,2,5.5275397300720215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12930]",,[],,False,971.0,368.0
2,2,5.544546842575073,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12924]",,[],,False,971.0,363.0
2,2,5.560600757598877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12918]",,[],,False,972.0,356.0
2,2,5.577668905258179,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12912]",,[],,False,973.0,351.0
2,2,5.594681262969971,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12906]",,[],,False,972.0,345.0
2,2,5.611359596252441,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12900]",,[],,False,971.0,339.0
2,2,5.626978397369385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12894]",,[],,False,970.0,332.0
2,2,5.6426379680633545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12888]",,[],,False,970.0,326.0
2,2,5.658861398696899,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12882]",,[],,False,970.0,320.0
2,2,5.675163507461548,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12876]",,[],,False,969.0,313.0
2,2,5.6912126541137695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12870]",,[],,False,968.0,308.0
2,2,5.70762038230896,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12864]",,[],,False,967.0,301.0
2,2,5.723215818405151,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12858]",,[],,False,967.0,295.0
2,2,5.739223480224609,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1354, 12852]",,[],,False,966.0,289.0
2,2,5.755093097686768,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1360, 12846]",,[],,True,948,536
2,2,5.871052265167236,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1370, 12840]",,[],,False,956.6128059140856,531.0
2,2,5.89014744758606,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1378, 12834]",,[],,False,965.1779972164079,526.0
2,2,5.90760612487793,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1379, 12828]",,[],,False,966.2080109290861,520.0
2,2,5.9241273403167725,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1389, 12822]",,[],,False,975.7888117536305,514.0
2,2,5.940196514129639,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1389, 12816]",,[],,False,975.7888117536305,507.0
2,2,5.95573616027832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1389, 12810]",,[],,False,975.7888117536305,501.0
2,2,5.972095727920532,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1389, 12804]",,[],,False,974.7888117536305,496.0
