trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,1.4506702423095703,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.466352939605713,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.4831209182739258,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.499446153640747,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.515974998474121,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.5332579612731934,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.5494349002838135,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.5659210681915283,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.5825490951538086,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.5990090370178223,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.6154241561889648,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.6318130493164062,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.6483170986175537,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,506
1,3,1.6652190685272217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,672.0,500.3333333333333
1,3,1.6822340488433838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,673.0,494.66666666666663
1,3,1.6991651058197021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,673.0,490.99999999999994
1,3,1.7158310413360596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,673.0,486.33333333333326
1,3,1.7315661907196045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,672.0,481.6666666666666
1,3,1.7481439113616943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,671.0,476.9999999999999
1,3,1.7645790576934814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,672.0,472.3333333333332
1,3,1.7809350490570068,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,672.0,466.6666666666665
1,3,1.7983529567718506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,672.0,461.99999999999983
1,3,1.8148679733276367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,672.0,457.33333333333314
1,3,1.8311591148376465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,671.0,453.66666666666646
1,3,1.8476600646972656,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,670.0,449.9999999999998
1,3,1.8640360832214355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,670.0,444.3333333333331
1,3,1.8813261985778809,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,671.0,440.6666666666664
1,3,1.8975739479064941,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,671.0,434.9999999999997
1,3,1.9140691757202148,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,672.0,430.33333333333303
1,3,1.9307379722595215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,673.0,426.66666666666634
1,3,1.9471349716186523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,673.0,421.99999999999966
1,3,1.9637131690979004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,674.0,417.333333333333
1,3,1.9796080589294434,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,675.0,413.6666666666663
1,3,1.9953980445861816,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,675.0,409.9999999999996
1,3,2.012083053588867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,676.0,405.3333333333329
1,3,2.0285351276397705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,677.0,400.66666666666623
1,3,2.0453040599823,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,677.0,396.99999999999955
1,3,2.062080144882202,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,678.0,393.33333333333286
1,3,2.0786850452423096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,674.3333333333334,388.6666666666662
1,3,2.094910144805908,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,674.3333333333334,383.9999999999995
1,3,2.1122162342071533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10360]",,[],,False,674.3333333333334,380.3333333333328
1,3,2.1286780834198,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,673.3333333333334,374.6666666666661
1,3,2.1443898677825928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,673.3333333333334,370.99999999999943
1,3,2.1609392166137695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,672.3333333333334,367.33333333333275
1,3,2.176452875137329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,673.3333333333334,362.66666666666606
1,3,2.1922152042388916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,674.3333333333334,356.9999999999994
1,3,2.2091872692108154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,675.3333333333334,353.3333333333327
1,3,2.2260050773620605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,675.3333333333334,349.666666666666
1,3,2.242374897003174,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,676.3333333333334,345.9999999999993
1,3,2.2589828968048096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,675.3333333333334,341.33333333333263
1,3,2.275984048843384,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,674.3333333333334,336.66666666666595
1,3,2.292357921600342,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,674.3333333333334,331.99999999999926
1,3,2.3091111183166504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,674.3333333333334,328.3333333333326
1,3,2.3256590366363525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,674.3333333333334,323.6666666666659
1,3,2.34206223487854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,673.3333333333334,318.9999999999992
1,3,2.358560085296631,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,674.3333333333334,313.3333333333325
1,3,2.3742549419403076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10280]",,[],,False,673.3333333333334,308.66666666666583
1,3,2.3906760215759277,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10275]",,[],,False,673.3333333333334,302.99999999999915
1,3,2.4068210124969482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10270]",,[],,False,672.3333333333334,297.33333333333246
1,3,2.422779083251953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10265]",,[],,False,673.3333333333334,292.6666666666658
1,3,2.4386119842529297,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10260]",,[],,False,673.3333333333334,288.9999999999991
1,3,2.45513916015625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10255]",,[],,False,673.3333333333334,285.3333333333324
1,3,2.472177028656006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10250]",,[],,False,673.3333333333334,281.6666666666657
1,3,2.488908052444458,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10245]",,[],,False,672.3333333333334,276.99999999999903
1,3,2.505336046218872,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10240]",,[],,False,673.3333333333334,272.33333333333235
1,3,2.5212419033050537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10235]",,[],,False,673.3333333333334,268.66666666666566
1,3,2.537795066833496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10230]",,[],,False,672.3333333333334,262.999999999999
1,3,2.5537259578704834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10225]",,[],,False,672.3333333333334,257.3333333333323
1,3,2.5692901611328125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10220]",,[],,False,673.3333333333334,253.66666666666563
1,3,2.585271120071411,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10215]",,[],,True,670,504
1,3,2.9288721084594727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10210]",,[],,False,671.0,499.3333333333333
1,3,2.942317247390747,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10205]",,[],,False,671.0,495.66666666666663
1,3,2.958937168121338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10200]",,[],,False,672.0,491.99999999999994
1,3,2.974199056625366,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10195]",,[],,False,672.0,486.33333333333326
1,3,2.9902122020721436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10190]",,[],,False,671.0,481.6666666666666
1,3,3.006247043609619,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10185]",,[],,False,671.0,477.9999999999999
1,3,3.0230841636657715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10180]",,[],,False,670.0,473.3333333333332
1,3,3.039867877960205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10175]",,[],,False,670.0,468.6666666666665
1,3,3.0560410022735596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10170]",,[],,False,671.0,463.99999999999983
1,3,3.073086977005005,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10165]",,[],,False,671.0,460.33333333333314
1,3,3.0901992321014404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10160]",,[],,False,672.0,455.66666666666646
1,3,3.1070261001586914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10155]",,[],,False,671.0,450.9999999999998
1,3,3.123897075653076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10150]",,[],,False,672.0,445.3333333333331
1,3,3.1396219730377197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10145]",,[],,False,671.0,440.6666666666664
1,3,3.1556999683380127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10140]",,[],,False,672.0,436.9999999999997
1,3,3.171251058578491,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10135]",,[],,False,671.0,431.33333333333303
1,3,3.1879940032958984,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10130]",,[],,False,672.0,427.66666666666634
1,3,3.2045509815216064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10125]",,[],,False,673.0,421.99999999999966
1,3,3.2201550006866455,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10120]",,[],,False,673.0,416.333333333333
1,3,3.23622989654541,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10115]",,[],,False,673.0,410.6666666666663
1,3,3.252603054046631,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10110]",,[],,False,674.0,404.9999999999996
1,3,3.2687370777130127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10105]",,[],,False,675.0,401.3333333333329
1,3,3.2842559814453125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10100]",,[],,False,676.0,397.66666666666623
1,3,3.3006300926208496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10095]",,[],,False,675.0,392.99999999999955
1,3,3.316148042678833,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10090]",,[],,False,676.0,389.33333333333286
1,3,3.332089900970459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10085]",,[],,False,675.0,385.6666666666662
1,3,3.348371982574463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10080]",,[],,False,676.0,380.9999999999995
1,3,3.364474058151245,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10075]",,[],,False,676.0,376.3333333333328
1,3,3.3809149265289307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10070]",,[],,False,675.0,371.6666666666661
1,3,3.3969852924346924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10065]",,[],,False,674.0,367.99999999999943
1,3,3.4132392406463623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10060]",,[],,False,675.0,364.33333333333275
1,3,3.4298179149627686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10055]",,[],,False,675.0,358.66666666666606
1,3,3.446164131164551,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10050]",,[],,False,674.0,353.9999999999994
1,3,3.4630260467529297,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10045]",,[],,False,673.0,349.3333333333327
1,3,3.479444980621338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10040]",,[],,False,673.0,345.666666666666
1,3,3.4952142238616943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10035]",,[],,False,672.0,340.9999999999993
1,3,3.5113439559936523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10030]",,[],,False,673.0,337.33333333333263
1,3,3.5280590057373047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10025]",,[],,False,672.0,333.66666666666595
1,3,3.544746160507202,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10020]",,[],,False,673.0,329.99999999999926
1,3,3.560098171234131,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10015]",,[],,False,673.0,326.3333333333326
1,3,3.5765581130981445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10010]",,[],,False,673.0,321.6666666666659
1,3,3.5928890705108643,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 630]]","[933, 10005]",,[],,False,672.0,316.9999999999992
1,3,3.6087870597839355,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 625]]","[933, 10000]",,[],,False,671.0,313.3333333333325
1,3,3.624389886856079,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 620]]","[933, 9995]",,[],,False,672.0,308.66666666666583
1,3,3.6408562660217285,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 615]]","[933, 9990]",,[],,False,672.0,304.99999999999915
1,3,3.6565749645233154,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 610]]","[933, 9985]",,[],,False,671.0,299.33333333333246
1,3,3.6727869510650635,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 605]]","[933, 9980]",,[],,False,671.0,295.6666666666658
1,3,3.688987970352173,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 600]]","[933, 9975]",,[],,False,672.0,289.9999999999991
1,3,3.706141948699951,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 595]]","[933, 9970]",,[],,False,672.0,285.3333333333324
1,3,3.7230889797210693,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 590]]","[933, 9965]",,[],,False,673.0,280.6666666666657
1,3,3.7396318912506104,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 585]]","[933, 9960]",,[],,False,673.0,275.99999999999903
1,3,3.7561941146850586,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 580]]","[933, 9955]",,[],,False,674.0,272.33333333333235
1,3,3.772564172744751,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 575]]","[933, 9950]",,[],,False,673.0,266.66666666666566
1,3,3.7889530658721924,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 570]]","[933, 9945]",,[],,False,673.0,262.999999999999
1,3,3.8056840896606445,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 565]]","[933, 9940]",,[],,False,674.0,259.3333333333323
1,3,3.822190999984741,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 560]]","[933, 9935]",,[],,False,674.0,254.66666666666563
1,3,3.838654041290283,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[737, 555]]","[933, 9930]",,[],,False,674.0,250.99999999999898
1,3,3.8550169467926025,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[737, 550]]","[933, 9925]",,[],,True,686,306
1,3,4.223167181015015,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[737, 545]]","[928, 9920]",,[],,False,680.3333333333334,302.3333333333333
1,3,4.238253116607666,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[732, 540]]","[923, 9915]",,[],,False,674.6666666666667,298.66666666666663
1,3,4.2561211585998535,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[727, 535]]","[923, 9910]",,[],,False,675.6666666666667,293.99999999999994
1,3,4.272436141967773,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[727, 530]]","[923, 9905]",,[],,False,675.6666666666667,289.33333333333326
1,3,4.288402080535889,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[727, 525]]","[923, 9900]",,[],,False,674.6666666666667,283.6666666666666
1,3,4.3045361042022705,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[727, 520]]","[923, 9895]",,[],,False,673.6666666666667,279.9999999999999
1,3,4.320611238479614,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[727, 515]]","[923, 9890]",,[],,False,672.6666666666667,276.3333333333332
