trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.3011198043823242,13518,"[954, -14]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.31659698486328125,13518,"[954, -10]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.33309507369995117,13518,"[954, -6]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.3491554260253906,13518,"[954, -2]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,961,582
3,2,0.3650350570678711,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.3809988498687744,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.3964810371398926,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.41278767585754395,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.4289534091949463,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.4449152946472168,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.46074485778808594,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.4767343997955322,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.49278688430786133,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.508833646774292,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.5253636837005615,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.5414705276489258,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.5574972629547119,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.5738520622253418,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.5900290012359619,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.6054384708404541,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.6220121383666992,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.6377606391906738,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.6534829139709473,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.6699283123016357,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.6859679222106934,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.7022337913513184,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.7182049751281738,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.7341086864471436,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.7498495578765869,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.7655999660491943,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.7820849418640137,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.7966265678405762,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.8132932186126709,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.8285253047943115,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.8452715873718262,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.8605384826660156,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.8768818378448486,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.8927462100982666,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.9087445735931396,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.9250392913818359,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.9412708282470703,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.9570863246917725,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.9732768535614014,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,0.9887266159057617,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.0045273303985596,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.0211498737335205,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.0371057987213135,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.0529780387878418,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.0688350200653076,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.0846219062805176,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.1014759540557861,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.118021011352539,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.1335983276367188,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.1500658988952637,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.1656980514526367,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.182485818862915,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.1991095542907715,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.215787410736084,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.2316348552703857,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.2478516101837158,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.2644619941711426,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.2810964584350586,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.2969744205474854,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.3124730587005615,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.32918381690979,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.3446636199951172,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.3611581325531006,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.377042293548584,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.3927128314971924,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.4089417457580566,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.4247095584869385,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,961,582
3,2,1.4411671161651611,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13494]",,[],,False,968.3204272692944,577.0
3,2,1.4570915699005127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13488]",,[],,False,968.3204272692944,570.0
3,2,1.4731554985046387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13482]",,[],,False,968.3204272692944,565.0
3,2,1.4893145561218262,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13476]",,[],,False,968.3204272692944,559.0
3,2,1.5052025318145752,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13470]",,[],,False,969.3204272692944,552.0
3,2,1.5207102298736572,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13464]",,[],,False,970.3204272692944,546.0
3,2,1.5368165969848633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13458]",,[],,False,971.3204272692944,541.0
3,2,1.5531721115112305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13452]",,[],,False,972.3204272692944,536.0
3,2,1.56866455078125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13446]",,[],,False,972.3204272692944,530.0
3,2,1.591015338897705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13440]",,[],,False,973.3204272692944,523.0
3,2,1.6067495346069336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13434]",,[],,False,972.3204272692944,516.0
3,2,1.6230096817016602,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13428]",,[],,False,971.3204272692944,510.0
3,2,1.639031171798706,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13422]",,[],,False,970.3204272692944,503.0
3,2,1.6549530029296875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13416]",,[],,False,970.3204272692944,498.0
3,2,1.6706876754760742,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13410]",,[],,False,969.3204272692944,491.0
3,2,1.6873352527618408,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13404]",,[],,False,969.3204272692944,484.0
3,2,1.7042853832244873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13398]",,[],,False,968.3204272692944,479.0
3,2,1.7197284698486328,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13392]",,[],,False,968.3204272692944,473.0
3,2,1.7355363368988037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13386]",,[],,False,969.3204272692944,468.0
3,2,1.7522249221801758,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13380]",,[],,False,969.3204272692944,463.0
3,2,1.767881155014038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13374]",,[],,False,969.3204272692944,457.0
3,2,1.7836658954620361,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13368]",,[],,False,968.3204272692944,450.0
3,2,1.8003008365631104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13362]",,[],,False,968.3204272692944,444.0
3,2,1.8158035278320312,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13356]",,[],,False,968.3204272692944,439.0
3,2,1.8316538333892822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13350]",,[],,False,967.3204272692944,434.0
3,2,1.8483715057373047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13344]",,[],,False,968.3204272692944,429.0
3,2,1.8645789623260498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13338]",,[],,False,967.3204272692944,422.0
3,2,1.8808119297027588,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13332]",,[],,False,966.3204272692944,417.0
3,2,1.8970208168029785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13326]",,[],,False,972.5372092337062,412.0
3,2,1.9134631156921387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13320]",,[],,False,972.5372092337062,405.0
3,2,1.929924726486206,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13314]",,[],,False,973.5372092337062,399.0
3,2,1.9463934898376465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13308]",,[],,False,973.5372092337062,394.0
3,2,1.962531328201294,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13302]",,[],,False,974.5372092337062,389.0
3,2,1.9794683456420898,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13296]",,[],,False,973.5372092337062,382.0
3,2,1.9954402446746826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13290]",,[],,False,974.5372092337062,375.0
3,2,2.012255907058716,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13284]",,[],,False,975.5372092337062,370.0
3,2,2.0278329849243164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13278]",,[],,False,975.5372092337062,364.0
3,2,2.0436487197875977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13272]",,[],,False,976.5372092337062,359.0
3,2,2.0599923133850098,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13266]",,[],,False,976.5372092337062,352.0
3,2,2.075514793395996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13260]",,[],,False,976.5372092337062,346.0
3,2,2.092273712158203,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1346, 13254]",,[],,False,977.5372092337062,340.0
3,2,2.107679605484009,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1345, 13248]",,[],,False,977.3621510751698,335.0
3,2,2.124032497406006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13242]",,[],,False,970.0702440930141,328.0
3,2,2.1397080421447754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13236]",,[],,False,971.0702440930141,321.0
3,2,2.1561455726623535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13230]",,[],,False,971.0702440930141,314.0
3,2,2.172020435333252,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13224]",,[],,False,971.0702440930141,308.0
3,2,2.1884918212890625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13218]",,[],,False,972.0702440930141,302.0
3,2,2.205120086669922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13212]",,[],,False,971.0702440930141,296.0
3,2,2.2209229469299316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13206]",,[],,False,971.0702440930141,289.0
3,2,2.2371575832366943,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1338, 13200]",,[],,True,955,286
3,2,2.380376100540161,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1345, 13194]",,[],,True,961,382
3,2,2.5337064266204834,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1349, 13188]",,[],,False,965.8373155872891,377.0
3,2,2.5529026985168457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13182]",,[],,False,968.5301446813044,370.0
3,2,2.5692296028137207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13176]",,[],,False,967.5301446813044,363.0
3,2,2.5851714611053467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13170]",,[],,False,968.5301446813044,357.0
3,2,2.6011481285095215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13164]",,[],,False,968.5301446813044,351.0
3,2,2.61655855178833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13158]",,[],,False,969.5301446813044,346.0
3,2,2.633178949356079,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13152]",,[],,False,970.5301446813044,339.0
3,2,2.649284839630127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13146]",,[],,False,969.5301446813044,333.0
3,2,2.664719343185425,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13140]",,[],,False,969.5301446813044,328.0
3,2,2.6811630725860596,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13134]",,[],,False,970.5301446813044,323.0
3,2,2.696969985961914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13128]",,[],,False,970.5301446813044,316.0
3,2,2.7126476764678955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13122]",,[],,False,970.5301446813044,310.0
3,2,2.728903293609619,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13116]",,[],,False,969.5301446813044,303.0
3,2,2.745286464691162,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13110]",,[],,False,969.5301446813044,297.0
3,2,2.760714292526245,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13104]",,[],,False,969.5301446813044,290.0
3,2,2.7772650718688965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 810]]","[1353, 13098]",,[],,True,967,382
3,2,2.992769241333008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 804]]","[1353, 13092]",,[],,False,967.0,375.0
3,2,3.0091986656188965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 798]]","[1353, 13086]",,[],,False,968.0,368.0
3,2,3.0245673656463623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 792]]","[1353, 13080]",,[],,False,968.0,363.0
3,2,3.0412676334381104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 786]]","[1353, 13074]",,[],,False,967.0,357.0
3,2,3.057135820388794,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 780]]","[1353, 13068]",,[],,False,968.0,352.0
3,2,3.0726234912872314,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 774], [1065, 810]]","[1353, 13062]",,[],,False,969.0,345.0
3,2,3.089052200317383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 768], [1065, 804]]","[1353, 13056]",,[],,False,969.0,338.0
3,2,3.1054043769836426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 762], [1065, 798]]","[1353, 13050]",,[],,False,968.0,331.0
3,2,3.1215994358062744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 756], [1065, 792]]","[1353, 13044]",,[],,False,969.0,325.0
3,2,3.1379923820495605,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 750], [1065, 786]]","[1353, 13038]",,[],,False,970.0,318.0
3,2,3.154275417327881,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 744], [1065, 780]]","[1353, 13032]",,[],,False,969.0,313.0
3,2,3.1696393489837646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 738], [1065, 774]]","[1353, 13026]",,[],,False,968.0,307.0
3,2,3.185642957687378,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 732], [1065, 768]]","[1353, 13020]",,[],,False,967.0,301.0
3,2,3.2021982669830322,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1263, 726], [1065, 762]]","[1353, 13014]",,[],,False,966.0,294.0
3,2,3.218846559524536,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1263, 720], [1065, 756]]","[1360, 13008]",,[],,True,973,480
3,2,3.4382309913635254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 714], [1072, 750]]","[1360, 13002]",,[],,False,973.0,473.0
3,2,3.453914165496826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 708], [1072, 744]]","[1360, 12996]",,[],,False,972.0,467.0
3,2,3.4697139263153076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 702], [1072, 738]]","[1360, 12990]",,[],,False,972.0,460.0
3,2,3.4862499237060547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 696], [1072, 732]]","[1360, 12984]",,[],,False,971.0,454.0
3,2,3.5017895698547363,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 690], [1072, 726]]","[1360, 12978]",,[],,False,971.0,449.0
3,2,3.5182056427001953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 684], [1072, 720]]","[1360, 12972]",,[],,False,972.0,442.0
3,2,3.533991575241089,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 678], [1072, 714]]","[1360, 12966]",,[],,False,972.0,437.0
3,2,3.5496420860290527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 672], [1072, 708]]","[1360, 12960]",,[],,False,972.0,432.0
3,2,3.5662803649902344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 666], [1072, 702]]","[1360, 12954]",,[],,False,972.0,425.0
3,2,3.582326650619507,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 660], [1072, 696]]","[1360, 12948]",,[],,False,972.0,418.0
3,2,3.598412036895752,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 654], [1072, 690]]","[1360, 12942]",,[],,False,971.0,413.0
3,2,3.6153433322906494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 648], [1072, 684]]","[1360, 12936]",,[],,False,971.0,408.0
3,2,3.6316657066345215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 642], [1072, 678]]","[1360, 12930]",,[],,False,970.0,401.0
3,2,3.647972822189331,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 636], [1072, 672]]","[1360, 12924]",,[],,False,970.0,395.0
3,2,3.6641135215759277,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 630], [1072, 666]]","[1360, 12918]",,[],,False,969.0,390.0
3,2,3.6802773475646973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 624], [1072, 660]]","[1360, 12912]",,[],,False,970.0,384.0
3,2,3.695720911026001,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 618], [1072, 654]]","[1360, 12906]",,[],,False,971.0,379.0
3,2,3.7122669219970703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 612], [1072, 648]]","[1360, 12900]",,[],,False,972.0,374.0
3,2,3.7275607585906982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 606], [1072, 642]]","[1360, 12894]",,[],,False,973.0,367.0
3,2,3.7436060905456543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 600], [1072, 636]]","[1360, 12888]",,[],,False,974.0,360.0
3,2,3.760282516479492,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 594], [1072, 630], [1180, 810]]","[1360, 12882]",,[],,False,975.0,354.0
3,2,3.775582790374756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 588], [1072, 624], [1180, 804]]","[1360, 12876]",,[],,False,976.0,349.0
3,2,3.7913289070129395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 582], [1072, 618], [1180, 798]]","[1360, 12870]",,[],,False,975.0,342.0
3,2,3.8065855503082275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 576], [1072, 612], [1180, 792]]","[1360, 12864]",,[],,False,974.0,336.0
