trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.322329044342041,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.33841490745544434,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.3546450138092041,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.3709418773651123,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.38735318183898926,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.40364909172058105,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.4206509590148926,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.43723607063293457,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.45371389389038086,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.46994900703430176,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.48641204833984375,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.5029890537261963,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.519402027130127,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.5356159210205078,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.5524370670318604,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.5687439441680908,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.5851938724517822,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.6001930236816406,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.616279125213623,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.6329610347747803,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.6495208740234375,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.6657848358154297,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.6821439266204834,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.6986548900604248,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.7154278755187988,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.7306740283966064,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.7468080520629883,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.7628800868988037,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.7791609764099121,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.7961039543151855,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.8132648468017578,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.8294370174407959,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.8454930782318115,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.8616998195648193,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.8789498805999756,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.8963761329650879,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.9127810001373291,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.9293088912963867,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.945584774017334,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.9627599716186523,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.9779269695281982,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,0.9955039024353027,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.011720895767212,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.0280029773712158,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.0452830791473389,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.0616991519927979,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.0781340599060059,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.094458818435669,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.1105568408966064,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.1272940635681152,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.1430437564849854,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.15922212600708,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.1761629581451416,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.1914188861846924,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.2077250480651855,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.2239837646484375,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.3155848979949951,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.376662015914917,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.3911340236663818,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.40700101852417,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.4257731437683105,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.438675880432129,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.4543709754943848,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.4715771675109863,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.4891960620880127,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.5053260326385498,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.5220658779144287,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,674,579
4,1,1.5382390022277832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,675.0,575.3333333333334
4,1,1.553753137588501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,675.0,570.6666666666667
4,1,1.5697369575500488,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,674.0,567.0000000000001
4,1,1.5861759185791016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,674.0,562.3333333333335
4,1,1.6031289100646973,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,673.0,557.6666666666669
4,1,1.6203529834747314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,672.0,552.0000000000002
4,1,1.6365041732788086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,672.0,548.3333333333336
4,1,1.6530499458312988,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,671.0,544.666666666667
4,1,1.6692910194396973,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,670.0,541.0000000000003
4,1,1.6862478256225586,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,671.0,537.3333333333337
4,1,1.7026748657226562,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,671.0,532.6666666666671
4,1,1.7184147834777832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,672.0,529.0000000000005
4,1,1.7351739406585693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,672.0,525.3333333333338
4,1,1.7515110969543457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,671.0,519.6666666666672
4,1,1.767697811126709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,670.0,514.0000000000006
4,1,1.7836830615997314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,670.0,510.3333333333339
4,1,1.8002939224243164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,670.0,504.6666666666672
4,1,1.8173649311065674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,671.0,501.0000000000005
4,1,1.8344640731811523,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,672.0,497.3333333333338
4,1,1.850597858428955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,673.0,492.66666666666714
4,1,1.8672120571136475,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,673.0,488.00000000000045
4,1,1.8844799995422363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,674.0,482.33333333333377
4,1,1.9014887809753418,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10385]",,[],,False,675.0,476.6666666666671
4,1,1.9175529479980469,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10380]",,[],,False,674.0,471.0000000000004
4,1,1.9342129230499268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10375]",,[],,False,673.0,467.3333333333337
4,1,1.9511020183563232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10370]",,[],,False,674.0,461.666666666667
4,1,1.9678027629852295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10365]",,[],,False,675.0,456.00000000000034
4,1,1.9850640296936035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10360]",,[],,False,675.0,451.33333333333366
4,1,2.0012729167938232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10355]",,[],,False,675.0,446.66666666666697
4,1,2.017265796661377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10350]",,[],,False,675.0,441.0000000000003
4,1,2.033221960067749,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10345]",,[],,False,675.0,437.3333333333336
4,1,2.050136089324951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10340]",,[],,False,676.0,433.6666666666669
4,1,2.066678047180176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10335]",,[],,False,677.0,430.0000000000002
4,1,2.0831658840179443,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10330]",,[],,False,678.0,426.33333333333354
4,1,2.098581075668335,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10325]",,[],,False,683.3843955611283,422.66666666666686
4,1,2.114971876144409,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10320]",,[],,False,679.3087999594871,419.00000000000017
4,1,2.1321568489074707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10315]",,[],,False,674.2578940253652,413.3333333333335
4,1,2.1483888626098633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10310]",,[],,False,674.2578940253652,409.6666666666668
4,1,2.165540933609009,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10305]",,[],,False,675.2578940253652,404.0000000000001
4,1,2.18217396736145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10300]",,[],,False,675.2578940253652,398.3333333333334
4,1,2.197399139404297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10295]",,[],,False,674.2578940253652,392.66666666666674
4,1,2.213596820831299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10290]",,[],,False,673.2578940253652,388.00000000000006
4,1,2.2301249504089355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10285]",,[],,False,672.2578940253652,382.33333333333337
4,1,2.2462568283081055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10280]",,[],,False,672.2578940253652,378.6666666666667
4,1,2.263489007949829,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10275]",,[],,False,673.2578940253652,374.0
4,1,2.279695749282837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10270]",,[],,False,674.2578940253652,368.3333333333333
4,1,2.2963619232177734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10265]",,[],,False,673.2578940253652,362.66666666666663
4,1,2.3134348392486572,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10260]",,[],,False,672.2578940253652,358.99999999999994
4,1,2.330483913421631,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10255]",,[],,False,673.2578940253652,354.33333333333326
4,1,2.3473989963531494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10250]",,[],,False,672.2578940253652,348.6666666666666
4,1,2.3636319637298584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10245]",,[],,False,672.2578940253652,342.9999999999999
4,1,2.3795368671417236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10240]",,[],,False,671.2578940253652,338.3333333333332
4,1,2.3961119651794434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10235]",,[],,False,670.2578940253652,332.6666666666665
4,1,2.4131529331207275,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10230]",,[],,False,671.2578940253652,328.99999999999983
4,1,2.4300379753112793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10225]",,[],,False,671.2578940253652,324.33333333333314
4,1,2.447462797164917,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10220]",,[],,False,670.2578940253652,320.66666666666646
4,1,2.464014768600464,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10215]",,[],,False,670.2578940253652,315.9999999999998
4,1,2.4801437854766846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10210]",,[],,False,670.2578940253652,310.3333333333331
4,1,2.4974019527435303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10205]",,[],,False,669.2578940253652,306.6666666666664
4,1,2.5138628482818604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10200]",,[],,False,668.2578940253652,300.9999999999997
4,1,2.5298428535461426,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10195]",,[],,False,668.2578940253652,297.33333333333303
4,1,2.5459389686584473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10190]",,[],,False,669.2578940253652,291.66666666666634
4,1,2.5618889331817627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10185]",,[],,False,668.2578940253652,286.99999999999966
4,1,2.5779378414154053,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10180]",,[],,False,668.2578940253652,283.333333333333
4,1,2.593951940536499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10175]",,[],,False,667.2578940253652,278.6666666666663
4,1,2.6099400520324707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10170]",,[],,False,667.2578940253652,273.9999999999996
4,1,2.625926971435547,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[932, 10165]",,[],,False,667.2578940253652,269.3333333333329
4,1,2.6419930458068848,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[932, 10160]",,[],,False,666.2578940253652,264.66666666666623
4,1,2.6580469608306885,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[941, 10155]",,[],,False,676.6620911764205,258.99999999999955
4,1,2.6741418838500977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[941, 10150]",,[],,False,676.6620911764205,255.3333333333329
4,1,2.6911399364471436,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[941, 10145]",,[],,False,677.6620911764205,251.66666666666623
4,1,2.7090487480163574,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10140]",,[],,True,679,332
4,1,2.8019678592681885,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[933, 10135]",,[],,False,680.3750786274501,326.3333333333333
4,1,2.817857027053833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10130]",,[],,False,675.6610250218722,322.66666666666663
4,1,2.8335821628570557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10125]",,[],,False,674.6610250218722,316.99999999999994
4,1,2.850446939468384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10120]",,[],,False,675.6610250218722,313.33333333333326
4,1,2.8672938346862793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10115]",,[],,False,676.6610250218722,309.6666666666666
4,1,2.8837409019470215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10110]",,[],,False,675.6610250218722,304.9999999999999
4,1,2.899704933166504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10105]",,[],,False,674.6610250218722,299.3333333333332
4,1,2.9157168865203857,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10100]",,[],,False,675.6610250218722,295.6666666666665
4,1,2.9318649768829346,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10095]",,[],,False,675.6610250218722,291.99999999999983
4,1,2.9478437900543213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10090]",,[],,False,675.6610250218722,288.33333333333314
4,1,2.9640300273895264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10085]",,[],,False,675.6610250218722,282.66666666666646
4,1,2.9798619747161865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10080]",,[],,False,674.6610250218722,278.9999999999998
4,1,2.995696783065796,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10075]",,[],,False,674.6610250218722,273.3333333333331
4,1,3.0115089416503906,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10070]",,[],,False,674.6610250218722,267.6666666666664
4,1,3.028470039367676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10065]",,[],,False,674.6610250218722,261.9999999999997
4,1,3.0447847843170166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10060]",,[],,False,675.6610250218722,257.33333333333303
4,1,3.060873031616211,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10055]",,[],,False,676.6610250218722,253.66666666666637
4,1,3.0775139331817627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10050]",,[],,True,677,282
4,1,3.1999199390411377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10045]",,[],,False,676.0,278.3333333333333
4,1,3.2154359817504883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10040]",,[],,False,677.0,272.66666666666663
4,1,3.2320849895477295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10035]",,[],,False,676.0,267.99999999999994
4,1,3.248985767364502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10030]",,[],,False,675.0,263.33333333333326
4,1,3.2653748989105225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10025]",,[],,False,674.0,258.6666666666666
4,1,3.331447124481201,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10020]",,[],,False,675.0,254.99999999999991
4,1,3.350148916244507,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10015]",,[],,False,675.0,250.33333333333326
4,1,3.362946033477783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[929, 10010]",,[],,True,677,332
4,1,3.488248825073242,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[929, 10005]",,[],,False,678.0,328.3333333333333
4,1,3.504558801651001,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 10000]",,[],,False,671.673077446665,324.66666666666663
4,1,3.5198490619659424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9995]",,[],,False,671.673077446665,320.99999999999994
4,1,3.534587860107422,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9990]",,[],,False,671.673077446665,315.33333333333326
4,1,3.5509209632873535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9985]",,[],,False,671.673077446665,309.6666666666666
4,1,3.566758871078491,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[923, 9980]",,[],,False,671.673077446665,305.9999999999999
4,1,3.582818031311035,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 628]]","[923, 9975]",,[],,False,671.673077446665,301.3333333333332
4,1,3.5990359783172607,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 623]]","[923, 9970]",,[],,False,670.673077446665,296.6666666666665
4,1,3.6151371002197266,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 618]]","[923, 9965]",,[],,False,669.673077446665,290.99999999999983
4,1,3.631028890609741,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 613]]","[923, 9960]",,[],,False,669.673077446665,286.33333333333314
4,1,3.647634983062744,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 608]]","[923, 9955]",,[],,False,669.673077446665,281.66666666666646
4,1,3.664216995239258,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 603]]","[923, 9950]",,[],,False,670.673077446665,276.9999999999998
4,1,3.6806929111480713,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 598]]","[923, 9945]",,[],,False,671.673077446665,271.3333333333331
4,1,3.696605920791626,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 593]]","[923, 9940]",,[],,False,670.673077446665,267.6666666666664
4,1,3.7135419845581055,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 588]]","[923, 9935]",,[],,False,670.673077446665,263.9999999999997
4,1,3.7295868396759033,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 583]]","[923, 9930]",,[],,False,671.673077446665,260.33333333333303
4,1,3.7461860179901123,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 578]]","[923, 9925]",,[],,False,672.673077446665,256.66666666666634
4,1,3.7632839679718018,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 573]]","[923, 9920]",,[],,False,671.673077446665,251.9999999999997
4,1,3.7804198265075684,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 568]]","[923, 9915]",,[],,True,671,521
4,1,3.8766160011291504,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 563]]","[923, 9910]",,[],,False,672.0,515.3333333333334
4,1,3.8918001651763916,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 558]]","[923, 9905]",,[],,False,673.0,511.6666666666667
4,1,3.9082491397857666,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 553]]","[923, 9900]",,[],,False,674.0,507.0
4,1,3.9242029190063477,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[573, 548]]","[923, 9895]",,[],,False,673.0,501.3333333333333
